AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09896618,0.28833774,0.7090237586805976,0.021710760996778492,3.171406632397678e-05,0.0008936903183261988,0.0002130562712477395,0.021947188309968668,0.24616401369236457,1.5817664392791256e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11039752,0.25753397,0.7988826646519732,0.01631016906378709,2.0071262410695195e-05,0.00013601376056103945,3.1332755790486996e-05,0.010810617815426745,0.17379424199711915,1.4888692931538717e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.109212115,0.26517493,0.79589587974416,0.01203348731617928,2.3437601911129716e-05,0.0001982745431669944,8.166305136766737e-05,0.016496667205308516,0.17526784960140201,2.7409365043979845e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.107643664,0.27859277,0.5880762924325441,0.011184933936829169,8.119534902411352e-05,0.00031282939170214087,0.00021263497591500222,0.010451271948011301,0.3896767263193194,4.1156466546216985e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0839017,0.26728883,0.8200391589411886,0.01846222760751964,4.270581838546893e-05,0.00031636802528668326,6.48184427307258e-05,0.019197266400517353,0.14187606487358556,1.3898907861026283e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08693552,0.25659567,0.8252322174423651,0.007199881175013985,5.787142858556953e-05,0.00027801853980074023,6.080766203822005e-05,0.005173681491387952,0.16199711434937314,4.0791143525185516e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13754463,0.33308128,0.46460809731487146,0.002086634850069496,0.0003304445693707677,0.0014379531068055998,0.001852226907110563,0.011600191989068481,0.5180843924396288,5.882307481325526e-08
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18223237,0.32643119,0.4014003169675791,0.0015168835377828045,0.002754954497176399,0.0009322762767131494,0.004709401952698461,0.01528733833560025,0.5733987801316808,4.830076910261589e-08
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17024498,0.30525658,0.5098528419453305,0.0024979473606317223,0.0013836685463419838,0.0006610276158391002,0.0015653850606565977,0.018304891859939745,0.46573417845911275,5.9152147563481677e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19760013,0.26646203,0.6450869974306483,0.0006173813883573549,0.0003228655447453303,0.00015187335251830747,0.00012419426171009245,0.0159022512529244,0.33779438684567553,4.992342070252989e-08
