AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.059008095,0.31833673,0.905175617344894,0.0036192596096173285,6.154237378299013e-07,0.0011593464917544248,0.00016304231301544233,0.012275402669670393,0.07760628973487552,4.264124349867391e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16966417,0.3270222,0.4735675593799449,0.004126590756112125,1.8272349396786604e-06,0.0002948117043700913,7.126981332709533e-05,0.12323752407958534,0.3986983369881057,2.0800436150657208e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23135695,0.32298383,0.4655875401618599,0.00021334349390274014,2.6380579309193317e-06,7.890779462948653e-05,2.8682638638041492e-05,0.11738201896606537,0.4167064575707608,4.11316212929077e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20693222,0.29090303,0.69217103322119,0.0010995302937320483,6.882035425283819e-07,1.7565264815056458e-05,3.3034928955257343e-06,0.07702585023980672,0.22967909209983395,2.9371841841020775e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2353712,0.34039038,0.42573422729799176,0.0006992692428509881,1.3489897027768307e-07,0.00021786592507110216,3.160899876114014e-05,0.17207148001971462,0.40123711909833876,8.294518301214732e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18680485,0.2943218,0.86468916654624,6.653596817813327e-05,1.4357821734112257e-07,6.450028718683408e-05,7.322000502353505e-05,0.011641186816879666,0.12346014572646542,5.101071809119218e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16165778,0.25174993,0.9573137393495811,1.4033674361499575e-05,2.6021783964179175e-08,6.870492231047534e-06,3.1684222562234887e-06,0.0006822449468870231,0.04196418322227756,1.5733870621618605e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22079155,0.28554437,0.8665156390294632,0.00023808268670869073,2.6851624326645237e-08,3.3370595216339396e-06,1.4488556478724517e-06,0.007676615481381588,0.12509012249706936,0.0004747275385836795
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18356167,0.26528966,0.9099818043883724,0.0001256493238949899,7.426778332687756e-09,1.2224351367860043e-06,2.718597102491971e-07,0.0013502416874038913,0.08837177259656595,0.00016903028213723924
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29257816,0.31845066,0.7192295499671306,2.7252834704797763e-06,8.84827597145187e-08,3.212024281175162e-05,1.045273272040013e-05,0.008419548206142415,0.2722799784918254,2.5536593139262946e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31440872,0.36235416,0.40767875996486863,5.526685657435388e-05,5.804360719396135e-07,0.00013947946557313465,0.00020862124650530316,0.05106121010766156,0.5407957744881107,6.030743463427697e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2830925,0.38659695,0.11843636223486625,7.251574086984366e-07,1.0078340878818353e-07,0.00011643014364019691,0.0004904584018444685,0.001921532776741581,0.8790333068948987,1.0836071913609494e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27814767,0.40977633,0.133855365856101,1.2146348986814646e-06,5.351519984005939e-07,0.000633412289737438,0.01075629600202655,0.0030425082508477013,0.8517056260024131,5.04181197702391e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26795644,0.4175813,0.1834036038029048,8.734196809888375e-06,2.4231832820032513e-07,0.0011443029903448372,0.007811208657736686,0.020285831964390398,0.787342467635105,3.6084343801777412e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22502595,0.370505,0.34061356794957287,1.6537666126744315e-06,1.7181576359400374e-07,0.00011685647610795668,0.0025004187125532047,0.00033552433316809594,0.6564302893942647,1.5175519569057375e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14222597,0.43053657,0.3058221399236654,6.708593858072157e-06,1.878497715438152e-06,0.0026463705326031585,0.0645407037649309,0.0006179844960642547,0.626363636161233,5.780299297178124e-07
