AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12811074,0.20626472,0.9264081005002475,0.004699849800400679,0.006478309202932356,0.0022085905476824687,0.0026272733276671233,0.03137691874633795,0.026199479675177842,1.478199554259642e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14780162,0.20439723,0.9130572842752909,0.003173708003625518,0.005422931961712335,0.0016373950936607574,0.0018920021775141608,0.02871930720599181,0.046095743854129574,1.6274280749048443e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1514086,0.22291617,0.8704197969584981,0.004847853940412274,0.0025947861909098383,0.0018971677582879324,0.0009300621384868982,0.03253199675349802,0.08677344316308735,4.893096819656859e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17158209,0.24053991,0.8738976140120677,0.0014478300558830183,0.0012723529748242546,0.0021947692645682792,0.0011494458105516876,0.040685384402054776,0.07934900617775802,3.597302292433576e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19334976,0.23808084,0.8172502582228712,0.0043578959541987145,0.0008418262512819328,0.001737505322167061,0.00040434951518874765,0.10382813266066536,0.07156499527196335,1.5036801663455545e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18950666,0.28292692,0.6368120232911219,0.004228952029278509,0.00040392026480186733,0.0027515935460708046,0.0008396515582150268,0.10665392161722802,0.24829516381716307,1.4773876120882236e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16623728,0.24842992,0.8563271500548574,0.0012474359289572946,0.0008921443677642175,0.0017615131566436006,0.0015748770217040241,0.02120029693125847,0.11699386385881945,2.718679995531842e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18721397,0.24161525,0.806378634693672,0.0016697040619139077,0.0010822339773539546,0.0009388161637365163,0.000714268313720393,0.02977905822342662,0.1594348543780292,2.4301881474097627e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22614545,0.2591157,0.8079835549673469,0.0003687561865259889,0.0005683268449834478,0.0007908147036680918,0.0004882866761668935,0.050036283164447186,0.139762688969832,1.2884870292803657e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18287247,0.2665007,0.8539919603069744,0.0003109478951915627,0.0004310065807574444,0.0014201565039421344,0.0022441281179332254,0.027531893039700713,0.1140690058322662,9.017232344413083e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17580427,0.27638292,0.8347952972271995,0.00018686768895984917,0.0035005620516014185,0.006538400356701378,0.02299782259751939,0.024078192173588236,0.10790183102572244,1.0268787079982696e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16374174,0.26484403,0.9119167232681088,0.00036214781335935074,0.00049590776545121,0.0025200447862809045,0.0026598498496465707,0.02235725045728219,0.059687324247916985,7.518119541159681e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14315389,0.25006065,0.944788659565367,0.000669960691186523,0.0008672575927576817,0.004149412515995041,0.002864285018589764,0.018517713524774815,0.028141708434766082,1.002656563220091e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14657699,0.24977301,0.9301022643918307,0.002252104566246996,0.0010102584021196759,0.0038426073816345357,0.0019624940558696353,0.03175601454268689,0.029072745129554173,1.5115300573203173e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09001878,0.39809504,0.2478949278334111,0.010929406255993623,0.00042941089480391567,0.1973333593973351,0.12296739984068912,0.04990319248154052,0.370536286161077,6.017135149600892e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.058951173,0.37850684,0.2859829375828833,0.062257010671914,0.0005407904844332439,0.09639447148575299,0.07923146063926693,0.08706257824302238,0.3885205834428485,1.0167449878639048e-05
