AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0029190183,0.24228194,0.8362218857298312,0.01577705534811446,5.183672995088739e-05,3.79209401628404e-05,0.00024202474437264924,0.00039724132613558344,0.14723687602886312,3.515915256934855e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.13683964,0.24143551,0.865499795245065,0.001385049304665421,3.296060356848405e-05,1.7477546798169872e-05,5.776904144368972e-05,0.004202042590088002,0.12878960939823064,1.5296270140684643e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.08140579,0.34549236,0.49227222351867994,0.007355058908341059,3.172083546894071e-06,0.0019563849624436107,0.001616864634821512,0.014265390561755159,0.4825179216055128,1.2983724898999496e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12526505,0.32732946,0.4025158037691665,0.0035171829120343684,3.2595809334453723e-06,0.00019599529210953344,0.0005634094559880133,0.015222465956591108,0.5779540458781787,2.783715499833864e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15015629,0.39209348,0.13682464564633307,0.0010533614664144264,1.094438806242019e-06,0.00048076266394319424,0.0008704233706197183,0.02381642448782681,0.8369517706923815,1.5172336751509425e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27342764,0.34285143,0.20753854999331064,0.00031282179535781993,5.957528325042074e-06,7.368629147552527e-06,7.958253701095816e-05,0.053305494145667265,0.7387266830504304,2.354232075033708e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11544797,0.31082824,0.590984318478277,0.023696171219642802,2.7843452922178087e-06,1.773091563758592e-05,4.508464676972473e-05,0.08844576003599419,0.2967099561965173,9.819416186912103e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16748929,0.27319348,0.7267212944937764,0.004144532684272909,1.0543276088787402e-05,1.5323771556752487e-05,1.8520316508808717e-05,0.036603872477200754,0.23246252754731392,2.3385433281354982e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20841426,0.2933193,0.5625963160494364,0.0015753570546549957,1.0105594960297919e-05,2.1211855072903875e-05,4.002191691504421e-05,0.04161742492488386,0.3941310420171467,8.520586929735331e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1885978,0.23184328,0.8186145734977546,0.004043126855945382,2.372662050462034e-05,1.2692544055618632e-06,5.447145150506698e-06,0.04763259838456607,0.12956444042769946,0.00011481781397385286
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15248841,0.23670302,0.8302759507443092,0.03149195499760316,3.515027336388614e-05,6.586923496617676e-06,6.9315218709729e-06,0.08470063649347939,0.05327140610054837,0.00021138294532849734
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17899819,0.2814973,0.6079712965123676,0.010120743921306841,5.2470255658161725e-05,1.3660404287446995e-05,8.493009022614408e-05,0.12774122925236786,0.25395232972789744,6.333983588879297e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18187068,0.3366571,0.39358380063185033,0.008399686698867785,1.3498798566121716e-05,0.00031762158387944157,0.00046292899619791944,0.2966067262809081,0.30057202448420245,4.3712525527779494e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16393188,0.32246673,0.4993563012551005,0.008482406301533744,2.15110219047225e-05,0.00013967348525536003,0.00034154705220690204,0.08817241610494927,0.4034538760554821,3.226872356740729e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17118497,0.3215398,0.3413404708934574,0.017350449737616902,1.0535101760788992e-05,1.049238448125291e-05,6.16274388054151e-05,0.09237974341776381,0.5488067783374574,3.99026886571098e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21057981,0.3164985,0.4668088889391512,0.0028052984778160896,1.2129593634138108e-05,3.8353209787178396e-05,0.0001236579419893652,0.16126154379134913,0.368940336961824,9.791084448986581e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2154353,0.3635981,0.2285856321560674,0.001485080972827537,2.4560310922136775e-07,3.962707421339635e-05,7.227046770490895e-05,0.047968200315002804,0.7218333520563407,1.55913547337794e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23716739,0.41152263,0.09963695260241698,0.0004664047805282438,6.074453770226052e-08,0.0002386296777601779,9.844469169398621e-05,0.031289657319021086,0.8682615601515807,8.290032461073114e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2281211,0.4220001,0.05399617774034694,1.5712845153029796e-05,6.3979320402281526e-09,0.0011335295513054077,0.00035154634101980105,0.005269709625306504,0.9392313814494677,1.936049468530864e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2811197,0.4119011,0.022308556510954383,1.7402184944935643e-07,8.980915832171459e-09,4.56846147604125e-05,0.00010258293402853877,0.0012676912148089593,0.9762749959916113,3.057310710873079e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25957283,0.37729394,0.051309437600988994,2.3321884508781456e-07,6.939524539761748e-09,1.1809189305098098e-05,1.401185816752139e-05,0.0007205385965106559,0.947943881797523,8.079913516376382e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30361268,0.42084393,0.011886420973986038,3.8674490091100653e-08,1.5923488844150287e-09,4.281155427821206e-06,7.468184516044498e-06,0.0009209013631218953,0.9871808492946974,3.876141185452724e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.301618,0.41099116,0.016401744009191952,4.028145660406624e-08,9.127284544407445e-09,5.317158000512151e-06,2.95681849402281e-05,0.0014798587902046746,0.9820834370589256,2.538999577124062e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26823398,0.42232478,0.017175819180673006,9.546322464234172e-08,4.524880151950403e-09,1.1385092361716311e-05,6.548963016802635e-05,0.0004921978707991974,0.9822549845792364,2.3658656918931916e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2888761,0.4599237,0.0026234589745887174,5.874472238924664e-09,1.182050005968227e-09,1.866481196914133e-06,2.974362862948663e-05,7.679526198451503e-05,0.9972681257548245,2.8422535024944385e-09
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24927086,0.40519103,0.02102309364264514,4.566782896993039e-08,3.5976796238926804e-09,3.478043105966757e-06,5.7399799469130915e-05,8.200135813510046e-05,0.9788339641658464,1.3725289618903415e-08
