AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09532678,0.25668412,0.5423012184386552,0.06999340341237294,0.0004428093337867307,0.00025640039859418516,0.0009989885125413303,0.34977969052235874,0.036202421202522685,2.5068179168213683e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.107224256,0.311893,0.49925497122518675,0.022301945785902888,0.00028077824908135296,0.0006724045770964929,0.005640078194194844,0.21589516219119254,0.2559385891662097,1.6070611135489224e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06656225,0.28427193,0.8285605124668899,0.017372928699125743,0.000362586639685253,0.0011226839166528098,0.005298459790634726,0.06650899307862292,0.08076641092984978,7.424478538857764e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0015302077,0.2694221,0.6897836265702073,0.1315125472916514,0.00248423449982674,0.0013633945243047476,0.01530053145984189,0.08743743978240816,0.0720954231970089,2.2802674750876534e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.059909653,0.34050137,0.22772413175447234,0.20321093900279988,0.002315050607361428,0.001910971111005334,0.012394484161119854,0.21971901993148538,0.3327214148934398,3.988538315883326e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1413515,0.27469024,0.18526732646049793,0.08889276805103781,0.0055404614413536255,6.719824082155632e-05,0.0014509562037518609,0.5499810317770217,0.1687991910771947,1.0667483207766246e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17643821,0.23296097,0.2934193805885513,0.04289052412647595,0.030412399961086235,4.261785077083892e-05,0.00312391155058292,0.26672733482098393,0.36338356115189424,2.6994965446503524e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14244758,0.26950765,0.2313863130065127,0.02681216397953855,0.015005602995328883,3.725275654740325e-05,0.0037158953716456907,0.13778460939856768,0.5852579348774014,2.276144576316863e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18456297,0.23627605,0.43392272532564424,0.0152185102414292,0.015496395771305129,4.1994881633341606e-05,0.0014421448232069898,0.23046418390475706,0.30341225733080834,1.7877212157367912e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13921303,0.40205652,0.10716129105805428,6.167818924231149e-05,0.0005309853182077778,0.0011264725268713232,0.1560756916640528,0.003331018431605838,0.7317128038825342,5.892943142640772e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15747939,0.45655686,0.022178456686609394,1.8983720007751027e-06,4.182338685355417e-05,0.0018098652557946484,0.13411554415110757,0.001675558258146206,0.8401768439525397,9.936948247337655e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21290419,0.5695208,0.000677177121758185,7.343026924031525e-09,4.852043061809349e-06,0.00014880636039956197,0.29512417120704576,0.0013558568107142144,0.7026891285603188,5.536747519893909e-10
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24928191,0.49244136,0.006095377921583573,3.633302950081219e-07,4.213939473905529e-05,0.00029101419474521705,0.0725883228198856,0.020192227763694177,0.9007905495833235,4.991733898997963e-09
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23765168,0.437608,0.009341758585672977,2.32669963762177e-06,7.827551126977544e-05,0.0001496512816985772,0.019686478310926767,0.01229231806764177,0.958449160050317,3.1492835574568064e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25342652,0.3486946,0.11320470933965623,0.0008238203183090439,0.0005284945250410741,0.00015070939496005328,0.0017972723722395362,0.1646362618514663,0.7188578743084661,8.578898615946189e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11233808,0.2959208,0.39863534460343064,0.05802529729458577,0.0007887846590945857,0.0004617955934189358,0.0016251515544465575,0.22824677170791802,0.3121890943034231,2.7760283682310727e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.057182204,0.309662,0.22392170053992572,0.3363019575543649,0.00045968396399305873,0.000922613329309194,0.0006966681730553966,0.31699815053529556,0.12060261165669353,9.661424736260544e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028603073,0.38402197,0.056234051280213956,0.3890122632109045,0.00023092794768147547,0.0035808545322388256,0.0028148936132900205,0.40057438038761073,0.14751799496265297,3.4634065407669116e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07041603,0.3385316,0.06306241478019058,0.29485613126653576,0.0007309691275910046,0.0009071022932600022,0.0015528406743981033,0.5805476874911649,0.058312573949078385,3.0280417781221366e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.029179137,0.37367985,0.020140884014258117,0.47460903446915076,0.0009057633408834529,0.0013352850368162459,0.004314095909132666,0.4471518203485079,0.05152379706034673,1.9319820904113033e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.015515912,0.29934138,0.11009651200484115,0.5897584598429877,0.001173207396883864,0.0001875881075481534,0.0007778810667274782,0.20411502091755165,0.09387248914917533,1.8841514284669522e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.040891916,0.22493128,0.06228882277244078,0.8474005607696261,0.00036616544944683067,1.6769275486021004e-06,7.856484792026487e-06,0.07064594415749238,0.01924412847545487,4.484496319830524e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012335263,0.17619394,0.37877485350968954,0.5381825820876295,0.0004932612011331152,2.794158124326165e-06,4.453747396973091e-06,0.06768398370791329,0.014819124973454655,3.8946614658450686e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13699877,0.17603417,0.7238404836867609,0.15510537764726356,0.0003951730304248352,1.7449793481144497e-06,1.3024872694891364e-06,0.09550262573449797,0.024720341363835427,0.0004329510705997006
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24307784,0.23307964,0.6776054901684351,0.00013771764310633152,0.0027974974388194278,5.656602939487662e-06,0.0030434606682724743,0.00933296023305961,0.3070733504754005,3.866769966884308e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28712186,0.32156882,0.1699727631151934,8.413162075180372e-05,0.0014955607307316223,1.9368450632578373e-05,0.005800796334878541,0.023977939190891764,0.798646330218658,3.1103382621053753e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27103522,0.32365298,0.23620966385194592,4.2076992537583746e-05,0.00042918716067591,3.520908323486733e-05,0.005590383093656126,0.013217712904595521,0.7444746611166263,1.10579672776482e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26143622,0.31823125,0.405125577067504,3.361245775806336e-05,0.0006153540325512237,0.0001296814118901027,0.01456211780569608,0.021843207111904628,0.5576901301824329,3.199302629758076e-07
