AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.048135515,0.33051074,0.09464586781847632,0.6810103601738894,4.2017470588805e-05,0.0001315876932516503,0.00026396974602610327,0.057259325454910456,0.16661420983309538,3.266180976200544e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06767063,0.3720254,0.03668978095416483,0.6694110313972544,3.140821701807213e-05,0.0005049939995640529,0.0012076632186943943,0.055349369512659945,0.2367954452340245,1.0307466619776753e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07259482,0.3506214,0.09031706489395566,0.6875195204833567,4.1079602203325276e-05,0.0006818384149529893,0.0006102237551014377,0.08313230896989238,0.13769174056567077,6.223314866643372e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.056767523,0.35170478,0.04357664347647144,0.6991989388908159,9.66404688531065e-05,0.00025770218222812734,0.0004273167688918417,0.08940318489203954,0.16702613659629237,1.3436724407596297e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.041179605,0.30387217,0.20304963371814447,0.5898129485226863,9.969432247051111e-05,7.74671309183051e-05,0.00010507850413334462,0.07012325295472219,0.13671316573264533,1.8759114279420895e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15600862,0.27403945,0.04926762384417529,0.9284944915656979,7.1190367413904256e-06,7.049462883194729e-06,4.842666153102366e-06,0.01029210553202584,0.011915500888628337,1.1267003695113504e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13695101,0.24006748,0.045713237983413715,0.9263636122268499,5.661184315517288e-05,7.57953010528192e-06,6.9496493588861015e-06,0.019018460778359288,0.008789536037948355,4.401195080946373e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08847707,0.23395851,0.12652947423559843,0.8258348209921722,0.00019259086299457735,8.799835762166132e-06,7.485269764621845e-06,0.0347400701097224,0.012657612070959556,2.9146623025966912e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15693797,0.23280957,0.06834621639981657,0.918343042428545,5.3813694767787905e-05,5.138894530057986e-06,5.604982780561263e-06,0.008926235106558097,0.004300265243708569,1.968324929330401e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.26105112,0.22959305,0.010357016853380727,0.986622256024331,7.553253766237919e-05,2.4729889637519172e-06,2.5613706511939097e-06,0.0025140481100808247,0.0004255985477725123,5.135671575829584e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32694584,0.23443152,0.0026643769560319723,0.996345956024191,1.3741844510880961e-05,1.9008544995226946e-06,1.7938434947247522e-06,0.0007757439633957851,0.0001959112051562493,5.753087197587335e-07
