AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30919528,0.33469072,0.46129081066603994,2.4985732172054212e-05,8.767670369852574e-08,4.619280462107289e-06,6.409433880333859e-06,0.02274866972019036,0.5158900543687448,3.436312180675638e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23580047,0.31200796,0.7517211969812244,6.586138363726089e-05,1.0570038808866898e-07,2.3492759927565758e-05,1.4521223740477146e-05,0.005421963431085911,0.24271356579899403,3.9292721002237056e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26380402,0.32449105,0.5641463420943484,3.5686735374936655e-06,4.76015463761617e-08,1.615928761064742e-05,1.6136034982398444e-05,0.002048593970199103,0.4337614330973507,7.719240424766301e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28135413,0.33903447,0.4374494359475431,2.0397788663315454e-06,5.552562812040417e-08,8.724257028442479e-05,5.6644302183101474e-05,0.005457583580611764,0.5569364411338233,1.055716106004413e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22922814,0.33043224,0.6739696256961256,0.002313232840414614,4.4259742164625196e-07,8.738165146465603e-05,4.289543127370005e-05,0.059378549651026076,0.26138215822230926,0.0028257139099644234
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13404535,0.25981233,0.9386879715998592,0.005102117886385792,1.580415990236573e-07,2.8807797509243734e-06,1.8005460938302043e-06,0.0057316172034738485,0.045796777361987485,0.004676676580849865
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0512562,0.2474077,0.9681588105334278,0.01178526631926595,4.396577978896394e-07,2.1354306165481018e-05,1.336271563132689e-05,0.0043381072448578474,0.013515688668425485,0.0021669705544283407
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.07519689,0.26482093,0.9551718884039652,0.015562786942736205,1.789808965771282e-06,3.199296040081983e-05,3.055874482958673e-05,0.0037313369913155076,0.018937434265643233,0.006532211882143765
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.106717795,0.3065528,0.8714531676415007,0.006930733320588167,1.5593536443411512e-06,9.69570798542066e-05,0.0001471413081316437,0.01111279476330651,0.10416843182347625,0.006089214709498374
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06782445,0.3247465,0.9524123194222355,0.0007317134156638394,3.960855438021435e-07,0.0017270601878608186,0.000597538626540489,0.0007890383524862738,0.04294214092209852,0.0007997929875707849
