AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3095455,0.47865337,0.0013592174809257344,1.4131222492139499e-08,5.160567347196268e-07,6.331760632442569e-05,0.006393725715064141,0.0030426205054687296,0.9891405675165565,2.0987703328740485e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26386994,0.4537706,0.003386380873119128,1.7078840848202467e-08,3.936303693201295e-07,0.0002124590026499002,0.011323811964425771,0.0014196164962348864,0.9836572980614258,2.2892934367042422e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21034217,0.4597723,0.005204492317175099,3.515854598583039e-08,5.822056394704635e-07,0.0006610142770362647,0.056664060705995695,0.0006015246038687187,0.9368682460236825,4.4708056386853814e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25451916,0.47926575,0.0011827196207184233,1.3306000619390904e-08,2.1953946577557573e-06,0.0001474452365021022,0.07542234243638862,0.0008706419637302956,0.9223746167778342,2.526416801515656e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25237828,0.4793994,0.002061745976100914,1.0758268804440759e-07,1.0530445679705442e-07,0.00057005934190816,0.012710452481982094,0.0008948064733685654,0.9837625776258982,1.4521359725346853e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17961837,0.47096774,0.006344320406794791,9.432059330079479e-08,6.253675435093219e-07,0.004170058183294824,0.14998864459668035,0.00046257433461234786,0.8390335456312464,1.3715923450002676e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1815405,0.44981015,0.03348642876252952,1.0266734661542626e-05,2.3048777015867614e-07,0.009335643840266777,0.02020360886604564,0.0029122100060166613,0.9340502570490146,1.3542536952266842e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20557845,0.46316546,0.01743651241108321,8.25341698031719e-07,7.787160549625292e-07,0.004060673806575566,0.04364359002159445,0.003068699702045301,0.9317885600555029,3.599454456185842e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22162163,0.4459786,0.04741063333448429,3.868313877303162e-05,1.1037923202856763e-06,0.011763570795957952,0.012537084792526517,0.02146671370128671,0.9067787964166902,3.4140279611275538e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2159222,0.49131054,0.012040979725090405,5.712867507501317e-06,2.565766286197079e-07,0.0058372208929783455,0.013947326052723726,0.009149281110898234,0.959018925286923,2.974872500374135e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2527262,0.44539672,0.0343595206664734,3.2130891701408186e-05,7.060006828112773e-07,0.0033696492090736488,0.003407516226876435,0.03834896912252079,0.9204803438622123,1.1640204590583828e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22280797,0.45451978,0.03152276847045815,2.889237941543591e-05,1.4505537387133902e-06,0.008138737692170859,0.007154876078682823,0.029613166994496766,0.9235384125604402,1.6952705969338294e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.162384,0.43468168,0.04836161970820509,1.634336160566277e-05,1.6817835881855754e-07,0.004649531760727239,0.004146719409567967,0.002244748566710615,0.9405803871897773,4.818250473587647e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1919766,0.48847866,0.0191143386120246,1.4376530420658873e-05,1.538444956956971e-07,0.006044306569546611,0.010878254168303575,0.0045878420232583084,0.9593603555446762,3.727072742653309e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21756682,0.4874568,0.00850539704241922,3.397744017583528e-06,7.047667987200553e-07,0.0013574126277916955,0.01062625056553729,0.003625518846633187,0.9758812492597819,6.914702025404179e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.28943133,0.49179184,0.0011681302904496401,1.9528948304791501e-07,4.318398894178065e-06,0.0005013085136201013,0.008586355969415312,0.006242335731120338,0.9834973351102198,2.0696797666278493e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.29579213,0.5282321,0.00046538473462802026,3.6442462092927567e-07,8.736715837879537e-05,0.0008942017758730696,0.03383734826846475,0.024367441361569087,0.9403478601594576,3.211700783029756e-08
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20029436,0.48955366,0.002928148777609475,6.709784128184094e-07,3.602303827348634e-05,0.0030945032945178304,0.034554683798659724,0.003593200849649455,0.9557927557222042,1.3540672918344638e-08
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18593627,0.49283072,0.0029597811102783935,4.849665281031537e-07,4.6197680691896476e-05,0.005327378701561483,0.04525598001180782,0.003185958916423592,0.9432242095648342,9.047874555070615e-09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19765331,0.61928844,0.00016274703639569164,8.497324509458859e-09,3.324266576805967e-06,0.002961162099262346,0.2934404704792918,0.0012532620503436637,0.702179024655619,9.151862800754595e-10
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18969864,0.53425384,0.002755724013463268,1.3858151006670898e-06,2.3178441010801347e-06,0.006167214071847787,0.021855054191046795,0.004716972658376067,0.9645013267077501,4.69831421092322e-09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25149226,0.53856134,0.000498886021079418,6.615065822339474e-07,1.1524067274636278e-05,0.001420476496169856,0.015270553651032703,0.003605564606212258,0.9791923272638681,6.3877809184800325e-09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25716466,0.4524213,0.01792743533898372,7.502209063280834e-06,2.2148407814379177e-06,0.001278613438938494,0.000964390715415925,0.03622528080842223,0.9435945199914201,4.265697486837645e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27609307,0.4271588,0.03239947820486376,8.252156803135053e-06,1.945979787195175e-06,0.00020780135448584551,0.0004466653233569811,0.04702078875623145,0.9199150399335526,2.8290919172060975e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2854726,0.45514673,0.023427582222930263,2.818303876242362e-05,2.479939921464776e-06,0.0014171191675929797,0.00038724878224420363,0.17974929162180722,0.7949880282099228,6.701681872595394e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29462332,0.4817645,0.0041252878814144744,1.7752372673976413e-06,4.303278120100491e-06,0.0007371586147328735,0.0005333373153256173,0.0449623560196739,0.9496357659234712,1.5729994457997548e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.266503,0.52765834,0.0016351901947733727,3.145684154336024e-06,1.1477820220946153e-06,0.001683404321069325,0.0010584235928918747,0.020493999268051396,0.9751246652920916,2.386494587826682e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24300912,0.49715954,0.0057097952250562255,5.4172344681056535e-06,7.1175995910267e-07,0.0020875041390363233,0.0010348838110004796,0.022655488954405594,0.9685061767889742,2.2087099796486113e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2865217,0.51716554,0.002950142203830642,5.695103359238424e-07,2.122281422742511e-06,0.0012987313117024653,0.0033237889223480957,0.0428548049899416,0.9495698322406498,8.539768774449607e-09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25099048,0.56547284,0.0008796886048005643,3.9222559537351445e-06,1.2564659602011626e-06,0.0044174239422365,0.005513759567739379,0.02264139816168598,0.9665425356711703,1.53304533572202e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24201888,0.5840877,0.00034891415467375663,1.9348484631408888e-07,9.830531577852037e-07,0.005921534597277244,0.023367300670046613,0.012381700764349607,0.9579793647544741,8.521174605046614e-09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21750459,0.57505625,0.00045783767967673926,3.646565636356136e-07,1.64828229134403e-06,0.008939274476402739,0.03015848865957588,0.005183447788662869,0.9552589266622837,1.1794543262000233e-08
