AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020270567,0.3235608,0.7263755884821441,0.027684597747707273,1.4069884829105594e-07,0.012710103400802614,0.0005671146566167377,0.013103747009374578,0.21954752426940682,1.1183735099456933e-05
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.040075738,0.2823469,0.9135683061517317,0.017159468958988542,1.80821562976886e-07,0.003050990058029257,0.00014886002369634773,0.011096637640224312,0.05496123657109606,1.4319774670625907e-05
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.010138914,0.302225,0.8214902944325672,0.0438146713209801,1.344283416091023e-07,0.006234043897590776,0.0002442846153694435,0.012214548276298245,0.11597234099322029,2.9682035632371563e-05
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.017267937,0.3009045,0.8058951777899518,0.09301754038682779,1.455016809758697e-07,0.011098923056554156,0.00029719050396317,0.01048109419831917,0.07913205836093612,7.787020176708016e-05
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06792441,0.27934626,0.9337267331923528,0.013038535195273485,2.7429379500884716e-07,0.0031692349514901635,0.00012296177042646242,0.014779221159127099,0.0351349449749041,2.8094462630838056e-05
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.052725706,0.3023983,0.8559897658235978,0.01699365298054633,5.700969751620126e-07,0.006586946715325613,0.0005797878143272579,0.009046282684689657,0.11076988266448895,3.3111220049152655e-05
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020332035,0.32408264,0.7876103753260313,0.05252170538296822,6.195256335308035e-07,0.019521950907498902,0.0008286201098368937,0.015170526812611817,0.12430031342358033,4.5888511838871246e-05
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.006549783,0.3229485,0.7759218529762102,0.06735922133977432,6.203242766411547e-07,0.019612219388817315,0.000843550769414728,0.009928811769123943,0.1262386054454068,9.511798697621268e-05
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.010031972,0.32639328,0.7736529243838879,0.07549461694048598,5.940847065860119e-07,0.026954987762647258,0.0009833224904006183,0.012989422272583283,0.10978450017092369,0.00013963189436462978
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.017986983,0.34636796,0.6162702719504503,0.05801439216124984,4.282532295464325e-07,0.01855668535228379,0.0016662958691030683,0.008717148002373437,0.2966698251207408,0.00010495329056901207
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008188013,0.30794355,0.8470154558122438,0.06886111445904887,4.4913441139098624e-07,0.011898646357750741,0.0005708702330279778,0.0072031155103270345,0.06438274369760254,6.760479558774848e-05
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014055241,0.34949267,0.6037487453249525,0.17110088047084568,5.918873826587047e-07,0.04596658993442469,0.001697186409694634,0.02002086193842964,0.15729842964476326,0.00016671438950709676
