AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.016471721,0.30701774,0.4083840556397161,0.32762132500050783,1.3814826734604e-06,0.0004542863942396036,3.0065830376103786e-05,0.12032467864849045,0.14295963883179097,0.00022456817220552582
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.008738473,0.29706106,0.6567501570962059,0.12928091440006367,1.023532568934004e-06,0.00021847201898065257,1.873903809936166e-05,0.023553222974570447,0.19011770260803226,5.976833147883152e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.089527264,0.29791117,0.5863889218462208,0.01789637643562275,3.074931232433863e-06,0.0001740217928388687,6.648155478760822e-05,0.018476622023888844,0.3769785384314786,1.596298392989525e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08037996,0.33055353,0.8101813117576391,0.0019011034187100023,2.96991352512131e-07,0.0023523679621535788,0.0005811191093198225,0.012814322161809668,0.1721674352896258,2.0433093896852357e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16522838,0.35877517,0.41278653510020497,0.0002612986939297379,6.736484943528201e-07,0.0004709185617883555,0.0010002889369107838,0.011624877283696638,0.5738537053900346,1.7023849406251467e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1583734,0.25610727,0.917812137031919,0.004428333047167148,1.183960891281651e-06,3.969195799978196e-06,1.9127509712456034e-06,0.008723349018320142,0.06885465446877652,0.00017446052615454794
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1646185,0.38671672,0.1582190815787788,0.0002192371331642846,2.2885170625039883e-07,0.0001222009650307764,0.00042739299110925306,0.0020711844979776515,0.8389372941402973,3.3798419358111166e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.084916055,0.28807876,0.8245621751705043,0.005308594700401378,1.4860631286847289e-06,6.182324507757959e-05,7.011813256318034e-05,0.005018766310910572,0.16496991908461936,7.117292794899675e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22740597,0.33780038,0.2049820273730619,4.32038055552209e-05,1.9966897332138346e-07,4.959002357604742e-06,2.6412478869588393e-05,0.006140420983791936,0.7888017358791319,1.04080825847905e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23676938,0.4439144,0.050633367077394575,1.8382574159952292e-06,3.276043175823661e-09,0.001155882113805321,0.0011070532852291294,0.005509411366231479,0.941591743547847,7.010760333933707e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.1897737,0.47541004,0.021454600282510426,1.7186176464276088e-05,1.220121746194506e-09,0.001039974389911221,0.0004807543182495245,0.003217501374762654,0.97378991539511,6.68428703050279e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24201956,0.4852535,0.008985474066982194,4.656492861088502e-06,6.818598361200062e-10,0.0002984028919701654,0.00030226241377629505,0.007504330702455642,0.9829048116188053,6.113128953953043e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.2273353,0.49779767,0.0038060108917648814,4.8713782710375686e-06,7.370269565350032e-10,0.00010408042416674136,0.0002638719399699059,0.0016318178366386308,0.9941892994279846,4.736417724119463e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.28976634,0.56340724,0.0002580619027512656,4.424656619229829e-08,2.273803230048921e-10,6.069082232102026e-05,0.0007903670748768349,0.0006196869860144137,0.9982711275471784,2.11929116210171e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24091014,0.5645559,0.000558717156311935,2.8548290289804654e-07,6.74149179852893e-10,0.0003413290143399455,0.0007610627894192789,0.0008910244458822171,0.9974475685927017,1.1844292932902402e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.3032719,0.61604977,3.256138256685527e-05,3.450969438880221e-08,1.577026767217603e-09,0.00012711332384961934,0.0006132348646992105,0.002542100539639963,0.9966849513432786,2.4592447272046003e-09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.24918583,0.6526245,1.2616109333843163e-05,3.406589696587886e-08,4.8956006773146415e-11,0.00041557517141890306,0.0009155468306641755,0.00020606455962055261,0.998450160187319,3.026790432455982e-09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.2883546,0.76117444,3.35564914435008e-08,1.4294495260521757e-10,3.0854006409686415e-11,4.24145325090369e-05,0.004785466308915925,7.065593733857037e-06,0.9951650197337273,1.0082331306796188e-10
