AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.09089355,0.21737698,0.8688555142808911,0.0035035783950627853,0.00020621372351834952,1.4076955853577628e-05,0.00023953154588528188,0.0020990436679510886,0.12501838978872476,6.365164211289159e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.05003425,0.22887093,0.7429643194930377,0.1114513776994889,0.0003004214434495408,3.2791105352269536e-05,0.00014187896008367205,0.006674491498256696,0.13714219693070206,0.001292522869629559
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.099053055,0.20362498,0.7981729949418942,0.05164241647898265,0.0005161335958096119,1.7259949012612539e-06,3.336550689237863e-05,0.001455223299939275,0.14501850567132926,0.0031596345102513396
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.046367224,0.12998189,0.9705606764145931,0.021726219899098828,0.0002051157800444386,6.003950645144721e-07,3.064963315314891e-06,0.00013325127086040437,0.0063258304436400415,0.0010452408333834515
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.080445945,0.16106345,0.9516376990603734,0.030808958070694253,0.0010676766090215158,1.8446454299430448e-05,3.587544840605473e-05,0.0007207059178323548,0.013750729732281707,0.001959908707091336
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08411369,0.14785501,0.9030290870107034,0.07744359496121843,0.002015925841227696,1.3619612416925284e-05,2.2346413612292866e-05,0.0017438748532025055,0.009163668267701292,0.006567883039917372
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07797463,0.15162756,0.8904183377925253,0.08919668674255506,0.0008402695000183147,7.968642672639463e-06,7.348602607615195e-06,0.0015343224681243274,0.011183426379106994,0.006811639872389688
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.16052386,0.17526495,0.8215006392614091,0.0769972275715078,0.005284042425303572,5.679218837254619e-06,3.230372971525188e-05,0.0023522643457952594,0.04807301089792104,0.04575483254951093
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06934923,0.2178044,0.7828609293421391,0.11431434518723853,0.0005480170209580551,2.3751990716452723e-05,6.513723465464635e-05,0.001617379209987282,0.07725511039929533,0.02331532961501064
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.042514082,0.14156891,0.9782713574290459,0.012399656779227509,0.0004804461119223254,5.380304543238196e-05,1.5040206855473348e-05,0.00024818615066383195,0.008145892342418987,0.0003856179344336406
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.019181851,0.11447415,0.9059892032472235,0.08998435204312634,3.7744284792505134e-05,1.0638783673755114e-06,4.681610436041544e-07,0.0004350696216309607,0.0026626205021272175,0.0008894782616884507
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.067642875,0.14297564,0.7464348184951183,0.24846385867162973,6.147185138599308e-06,1.4744252841525805e-06,5.121863660409515e-07,0.000202368698950656,0.0024246980399268295,0.0024661222975857905
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0008320734,0.107844114,0.9717029031116325,0.02631002650605468,2.947732944399984e-06,9.244414834376357e-08,2.2355774631646527e-08,9.941722431377465e-05,0.001393953706258828,0.0004906369188728135
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.068531595,0.20031112,0.9868871207549944,0.010052778529489931,5.099739392252545e-07,1.636954090142669e-05,1.360270059066828e-05,6.816215091443085e-06,0.002798274750918668,0.00022452753407423598
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.13509889,0.28025272,0.7829797458962798,0.0004115619713033606,4.2521235387845597e-05,5.576071601184955e-05,0.00048407584903872983,0.0007020984296183269,0.21519720243079948,0.00012703347156049785
