AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27436766,0.3335769,0.31239013607111465,1.7610669056386528e-06,1.3877336026909464e-07,2.277425917821431e-06,2.7354605742095117e-06,0.015948894919563694,0.67165374196177,3.143207938176653e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28327,0.33200538,0.297366922592672,1.4720567681385796e-06,2.1955019031678217e-07,6.345593771957204e-07,1.7142172884660632e-06,0.01625112774227715,0.6863775947038024,3.1457762431472643e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31298012,0.35271886,0.19788719135892005,3.829454660266659e-06,1.1821294215668675e-06,2.2970769117256097e-06,7.5611054776321015e-06,0.05199113003175161,0.7501065984663776,2.1037647960886115e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3231043,0.36880553,0.13289631215379377,4.144049688218143e-06,1.0867042535681173e-06,6.262850890656129e-06,1.168965771949e-05,0.07613440127752082,0.790945935839392,1.6746674165518995e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31040436,0.36353758,0.14294689030297364,4.57856872475741e-06,1.0149064530611645e-06,1.5860480891402631e-06,4.268615107230716e-06,0.03708079441394479,0.8199607430577334,1.2408697397445823e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27750507,0.34044796,0.354291754107398,2.7786945298512862e-05,5.430267574580242e-07,2.9202882198123537e-06,2.8583150756172045e-06,0.03889314592667723,0.606780758900252,2.3249032140758618e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31725743,0.36065587,0.14056027249644926,4.7275337542683395e-06,1.5031180663945672e-06,4.0556609131824195e-06,7.381970892092502e-06,0.048272709608871124,0.8111491796594112,1.699516424638328e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2866569,0.32867146,0.45184029646854496,0.0001451011477589936,2.2810276611261987e-06,1.0836673432380828e-05,4.65409775877499e-06,0.16344438686878082,0.38455129651161296,1.147204450134691e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31281778,0.35111588,0.2856064340761361,4.382500467456308e-05,1.8215076503253801e-06,5.09805216054393e-06,3.851175927860501e-06,0.10994917993973956,0.6043893191925,4.710512110518195e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32743284,0.37795234,0.14199084064815287,0.00010135729331995085,3.650557267708914e-06,1.8042820186145415e-05,1.6611011719335176e-05,0.19111733389947633,0.6667519268975934,2.3687228428412095e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25406343,0.3262292,0.4290764694623555,0.00060841038677577,4.760594867126771e-06,5.62430024535554e-05,2.3115390070770868e-05,0.14411626267938668,0.4261143142315421,4.242525486421091e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31598547,0.338342,0.35365778717108004,3.5670500178232656e-05,2.8425883320832508e-06,2.816241013040763e-06,3.821924232783476e-06,0.14184639441936553,0.5044502602025538,4.0695324456824517e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19976208,0.2741801,0.8172374928291986,0.0027819035998461533,5.315758550885454e-06,7.949305986052282e-05,1.6012548890638713e-05,0.09971782441855592,0.08016134703431005,6.107507874661474e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2222392,0.28505045,0.5372301714448736,0.0005578258998849605,2.209408457316977e-05,0.00016580574732798383,7.244646724703446e-05,0.04112892426294005,0.42082144700424357,1.285088909623675e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14618883,0.22558637,0.8919521598911115,0.0016279775844703008,1.5038984220568151e-05,2.9321375160664984e-05,1.5196281772762151e-05,0.010119289953828855,0.09623917494439242,1.8409850427897439e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18157974,0.24952023,0.8301850188478779,0.0010083386648179742,1.4313188274491189e-05,2.6949840236848014e-05,1.3390511635013841e-05,0.022304871114125577,0.14644619483172722,9.230013048321066e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22310242,0.2784654,0.6737357532227037,0.0011035463808478632,1.645350057503918e-05,3.880869251723465e-05,2.13528934586382e-05,0.08367154675440565,0.2414117487027428,7.89852749041175e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2729123,0.3277656,0.3298760701149556,0.0001318860533779351,7.62836333077758e-06,2.352405036973767e-05,4.8144808725566636e-05,0.1172138493667248,0.5526987177266491,1.7951586650077167e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28013337,0.3308111,0.3471011492952388,8.353247788841298e-05,3.964538730380362e-06,2.074067012393461e-05,1.1008993316349362e-05,0.11646574949134383,0.5363136908460759,1.636872822457484e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26799992,0.32776308,0.4286446910012511,5.516361727487593e-05,1.821411279028067e-06,1.1940304720719819e-05,5.583314679638468e-06,0.04297327237036793,0.5283072617894772,2.6619094979526974e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31641957,0.34775612,0.2488229606934055,3.568018602253516e-05,2.198315799129747e-06,7.549501399918293e-06,4.504016351787737e-06,0.13986011469593726,0.6112660159152491,9.76675834653745e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30133525,0.33767048,0.2809026078437925,1.8141085752289182e-05,3.4165227597646707e-06,8.363745030437835e-06,1.4011736459188336e-05,0.07221920573635879,0.6468335634850946,6.898447525131984e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29508895,0.3273093,0.3400199623271591,2.7977052136567202e-05,3.2648460421219194e-06,2.228381656847656e-06,6.2273047051846075e-06,0.05429653043173457,0.6056430757344697,7.339220958796447e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29613173,0.32244846,0.4078692694686662,9.544480068372403e-06,6.209311852893184e-07,9.515776230330808e-07,7.077990764230387e-07,0.045569594420356595,0.5465488579032894,4.5341973465596914e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26561275,0.29999495,0.6786097408773512,5.304090909877255e-05,9.873126572342871e-07,4.708133220413087e-06,1.6495515871302797e-06,0.037772457769915446,0.28355644577718114,9.69668988785526e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27517644,0.34328765,0.366993308850794,1.6373298944220687e-05,1.6701692821534296e-07,7.022202356662602e-06,2.3241256292295714e-06,0.03870189695943791,0.5942785304097933,3.7713611643580993e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2647571,0.3093698,0.5965874386763184,9.343114949373702e-05,5.524859896511823e-07,5.085675162421744e-06,2.0493809992960063e-06,0.04726114584440287,0.35604862799265535,1.6687949781318913e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29337147,0.30339825,0.6424095710609797,5.630594549617258e-06,3.005022734180417e-07,8.560367602163948e-07,8.158522883487464e-07,0.04025542435762473,0.3173268646576916,5.369378323641057e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24074554,0.2866447,0.7859257513733198,5.092936145136395e-05,3.023250859687014e-07,2.0495486599817997e-06,5.923915877642209e-07,0.01957936732096177,0.19444007619878137,9.314801517984846e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26004142,0.31166583,0.6283821800978058,0.00016981775411342804,4.0185491132282807e-07,6.001580357021901e-06,2.813239953157427e-06,0.09075508897217584,0.2806821943695921,1.5021310913303706e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23965162,0.31058824,0.6374606684508719,0.0006549750593380191,4.846041812260549e-07,1.253589535630256e-05,7.4776917707365485e-06,0.10583559278449903,0.2560255588059253,2.7067080574875502e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26998317,0.34082335,0.4217746280055481,0.0003299353722122964,8.021920736183094e-07,1.7169109219310263e-05,2.020545855706549e-05,0.12143043101074978,0.456424781609083,2.0472425568920916e-06
