AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18009959,0.30719236,0.15572804317836156,3.162494322958219e-05,8.00055690141649e-06,8.362664964313575e-06,4.42487070551345e-05,0.0006952344674680936,0.843484370904522,1.1457749782192e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15701753,0.30056903,0.2250836174365714,0.0002592632215919391,2.8953087426796636e-05,9.36818004442383e-06,6.688453972924425e-05,0.001720528594882232,0.772831131576024,2.533637299810328e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.22425002,0.3901945,0.03559475409427277,4.290945719520048e-05,1.5576655358468694e-06,6.578325627694445e-06,2.5154284731172823e-05,0.003581096255283198,0.960747829334328,1.2058302599312337e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.21009168,0.3840111,0.045878688583081216,3.7521972218118405e-05,1.6930297700657473e-06,5.450076728529658e-06,4.725581367942999e-05,0.002922485369589905,0.9511068467413779,5.841355483185004e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20994958,0.446086,0.01037366470345837,1.8344792128875492e-06,3.215728157240883e-08,2.089307226681165e-05,0.0001118644234951134,0.00031463040532888774,0.9891770695270006,1.12319558047894e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26315585,0.45990288,0.004418966154542073,2.583259686980494e-06,6.70790869167621e-08,1.1669866959568916e-05,0.00013031531921529598,0.0007364262138515797,0.9946998835053759,8.860128182058121e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21444002,0.4633397,0.005768382124609926,4.2165760064849696e-06,4.804762491845646e-08,6.716050998989847e-05,0.000382989443384464,0.00034740888383643867,0.9934297469943285,4.742021927916116e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22490427,0.38976702,0.03554162859546472,2.9976163563200573e-06,2.377992420550419e-08,1.4131840245107196e-05,3.2343252623401925e-05,0.0003267202907737466,0.9640820894075778,6.521703474719008e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23102847,0.32485867,0.15835227446134206,9.883951837800219e-06,1.1473769399988584e-06,2.1397827867782443e-05,0.00010726017395611515,0.0007031311382925059,0.8408040499968928,8.550728708359146e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22681329,0.40058598,0.04004166506753303,0.0001312013042863804,1.0511962671108407e-06,0.0001551882378251043,0.00021799449663301355,0.0058720719170169515,0.9535802057337841,6.220466541820566e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24829388,0.39404216,0.04631888069411669,0.00038556814481136947,5.682157188386534e-06,0.0001555121630171426,0.00025206246841317646,0.015550218163563485,0.9373317436881523,3.325207374102606e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1994437,0.37575635,0.11111781647507744,0.0012626845479778426,1.4419283173951475e-06,8.073420401731737e-05,4.051180151441982e-05,0.007091926668310287,0.8804030800393807,1.804335404593957e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1797847,0.3192311,0.32692695393325183,0.0003065373300138736,4.859315748219317e-07,4.503727780283913e-05,1.1844084474307197e-05,0.0024171019071106124,0.6702912125001054,8.270356663160469e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19003199,0.3034035,0.604909366272483,0.00023935653485595472,3.396190009910789e-06,5.623392474762706e-05,1.0455636573057312e-05,0.009659510161258227,0.3851214114518623,2.6982820992402506e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23328593,0.2860326,0.6355106974998449,5.4519405508634095e-05,8.325305256751497e-06,3.290925073703936e-06,1.5280336345955527e-06,0.008551339383234843,0.3558701523363615,1.471110849979098e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24243966,0.30943915,0.27535107678355336,3.5499822812879185e-05,2.1193694438338653e-05,8.355597765111661e-06,8.951415760275626e-06,0.0075084828368055774,0.7170663870205669,5.2828297479689886e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2949402,0.36555156,0.011474089102654546,6.685230858332931e-07,8.395270887699662e-05,1.0570505795728231e-05,0.0003426150969521494,0.001658095031076862,0.9864300066589259,2.3726321002682635e-09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15753853,0.46800208,0.011519975572171595,2.855014191293674e-06,2.430171232167426e-05,0.0010706795440566848,0.048998933609103214,0.0003207800910589289,0.9380624595486329,1.4908463812112944e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1260034,0.44536746,0.025347849624070055,7.587963015386347e-06,2.0067311104404292e-05,0.0007315599543740997,0.04282876254606285,0.0002786142414550725,0.930785542515402,1.5844516161419914e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19240113,0.44800758,0.003389074308315975,1.2484878483513865e-06,2.0696241167921702e-05,0.00014092405069352968,0.003778559372910026,0.00022228983594759906,0.9924472065063967,1.1967198750503575e-09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2361964,0.43188304,0.0067607532323877085,8.41137189855825e-06,3.227976578806072e-05,0.0002631206277677951,0.0016080838400899765,0.0042112028048631005,0.9871161464556195,1.9015852239739763e-09
