AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.026100475,0.33590782,0.5904056176792776,0.0034273973678805424,4.3362476365999485e-05,0.006423750828381924,0.0019331430241997967,0.0033644085697240467,0.39440219505979396,1.2499437624430964e-07
1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013286123,0.38508168,0.6059334494003706,0.011301214079010682,8.826375366307152e-06,0.050113085447649794,0.003406301711143701,0.00803941372348377,0.32119748774234586,2.2152062904435866e-07
1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06591074,0.39917973,0.3220815091334672,0.08060523900532855,4.709128817337495e-06,0.042683039821925194,0.002738758313594347,0.00469289962087275,0.5471935874871994,2.5748879521542995e-07
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.052326277,0.43210503,0.09856832349985441,0.08464939380105233,3.2054171127740184e-06,0.015072515915547926,0.0014195798496641925,0.007961583779300334,0.7923252267126798,1.710247880370363e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1209566,0.30439162,0.204835877999307,0.6593769429839776,0.00013405113643592,0.0036109072745755047,0.0006312262413069947,0.0009872066035970318,0.1304181808363526,5.606924447340482e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15340838,0.25929224,0.4027947272378405,0.5560496954072331,0.0001122315726270714,0.0007111137119733517,0.00016929730143508688,0.0004737640199247112,0.03968634089714734,2.8298518188882035e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13433512,0.22115931,0.5603561583622827,0.416933600891503,0.00012070110193844686,0.0003960095224777731,7.491373545530903e-05,0.0006526318956041044,0.021464791296127314,1.1931946114827257e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0242676,0.22737095,0.9173621094520874,0.059976467635166494,1.6642048889483585e-05,0.00013595861775103835,8.96913786405086e-06,0.0036892171431220913,0.018809316003634294,1.319961485063977e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.045448154,0.28580862,0.6691345301963909,0.24080852879383055,1.527455558508985e-05,0.0006167590385122819,6.24939911405106e-05,0.02890920716447776,0.06045094026629943,2.2659937634390747e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09661476,0.33039758,0.45704740531036603,0.4398291768275688,9.809962873594535e-07,0.003743537863292102,9.642797880082678e-05,0.01410843883155412,0.08516947687843861,4.555313692321006e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09623704,0.2927249,0.5231311761886801,0.4212331780717738,2.4722016910323267e-06,0.0005152556197181302,3.149198681015658e-05,0.014180543478829941,0.04089520616536248,1.0676287134329248e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09241614,0.2970932,0.5665488377352484,0.3446613312494887,9.809297479509974e-07,0.00033022708868596324,2.485869436834813e-05,0.005312562433377544,0.08310977184522264,1.1430023860402316e-05
