AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28809485,0.24497193,0.007559005083612852,0.9908104839273804,5.470461328492797e-07,1.4762261768846757e-07,3.316095215457229e-07,0.0009445596667759321,0.0006847794788983047,1.455650603437534e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3330043,0.21417665,0.0028128840541040887,0.9962859460199491,6.287897051365752e-07,9.041894994744707e-08,1.0778148265745954e-07,0.0007763050819473077,0.00012400000299528545,3.785086635323717e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30204222,0.22512995,0.005445183757931975,0.993620659791304,1.3365327796869768e-06,8.344995090513774e-08,3.73239036081752e-07,0.0006298494249550951,0.0003024747439197178,3.9060122505805605e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23941202,0.24908553,0.00463501333794996,0.9915700308419384,5.711012655431236e-06,7.251457924198635e-08,6.15932041148761e-07,0.0029308898402711442,0.0008576356471750366,3.0873389592395384e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28200668,0.21507081,0.008495560928064874,0.9902582654733986,1.8371602963968023e-06,5.312838491631983e-08,1.7931971703316692e-07,0.0009060432682061524,0.00033801898491883913,4.173701317734578e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24588375,0.21895109,0.016779778995239508,0.9811838278411125,1.694581502571856e-06,4.5963016693312896e-08,1.967710929065395e-07,0.001234448769837102,0.0007999104702435772,9.660795504516526e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27559918,0.19255604,0.013849455354700406,0.9851140362265334,1.1011022089568884e-06,1.9209788469741692e-08,6.75135261529035e-08,0.0006495213365301726,0.00038564979324995786,1.4946346254284338e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35430536,0.15090255,0.0036858797216076096,0.996000468107976,1.7092994351935498e-07,7.484728805886287e-09,5.079530243368154e-09,0.0002903957089662793,2.2948131258688344e-05,1.2483598872230785e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.281383,0.16620669,0.010144159965258637,0.9883908009070693,1.028552471178858e-06,1.756950493324837e-08,2.322076043751886e-08,0.0013529118113951087,0.00011085094333044106,2.0703021006931362e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30966634,0.17723191,0.006960470839506477,0.9919424796823976,4.904251555929563e-07,3.237931132122823e-08,2.9220826150325913e-08,0.001010223023084809,8.611868477666787e-05,1.5574494158836867e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3047875,0.1729584,0.006889042492164043,0.9918131222503156,6.94230239487519e-07,2.3956020321211896e-08,3.579211660789203e-08,0.0011961105743322144,0.00010079828924243937,1.724155691892204e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3020469,0.18874304,0.008405214116892337,0.9902597094257245,7.585804057577885e-07,9.345535161807166e-08,9.679988433959726e-08,0.0012260299196257404,0.00010789721062648144,2.004914894962378e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26495677,0.1908043,0.01113106549476326,0.9859275690175565,1.0579278870999515e-06,5.9917430160935e-08,8.81764085479988e-08,0.0027684452817175087,0.0001716264257607216,8.775847601584802e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23621045,0.20516896,0.016745650611136545,0.9792744688250259,1.416700871447115e-06,8.353219425683643e-08,2.2020592196693852e-07,0.00357346445052573,0.00040462788348181945,6.779084236830935e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29580742,0.18075487,0.005129972108869684,0.9934564462212128,1.6629607437947383e-07,2.977647881279107e-08,3.883060717086096e-08,0.001295338721948375,0.00011782158647924751,1.864583295862023e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27623248,0.1826847,0.011878531114426012,0.9858757798323764,1.5847236434768285e-07,5.685147814712366e-08,5.322963130382969e-08,0.0020588645936535765,0.00018630627172697863,2.4963434337686436e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30829346,0.16271025,0.00312248362402858,0.9956200595548088,4.5155056929603785e-08,2.5264702827687614e-08,9.777690162629317e-09,0.0012065725278079047,5.023083079688399e-05,5.732651080444122e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27912423,0.20043929,0.00686308707605476,0.9911365863262165,1.3914254476428278e-07,4.9023751715934455e-08,7.07132459426631e-08,0.0016344614334758028,0.00036480378386451645,8.02500846284825e-07
