AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16196424,0.29095614,0.7454978060589913,5.7864083366082924e-05,2.610101118395768e-07,1.5351648620767908e-05,3.669380245155475e-05,0.0023657559022747087,0.2520256558576854,6.116364984399159e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1841556,0.28754938,0.7602496834043213,1.822320695248472e-05,2.5276119964733715e-07,7.824962069789704e-06,1.683568749635008e-05,0.002820549178450171,0.23688614150813656,4.892913736144401e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18727994,0.2686909,0.7804929403285569,3.23551231215175e-05,6.814457559035178e-07,1.3655555932343548e-06,8.09241638075695e-06,0.003013306843585672,0.21644989631265746,1.361974348478871e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19476767,0.27769083,0.7894525006698967,9.20494513262109e-05,6.641341923945853e-07,1.9480793667111565e-06,6.493293967677559e-06,0.007777023396053284,0.2026670060880285,2.314887168531723e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02531546,0.29808924,0.766615969162135,0.0009482605088453541,1.2133064824235219e-06,9.677350642500508e-05,0.0009140975211517096,0.0009536619541182127,0.23046856688677733,1.4571540649897265e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.05217093,0.2529545,0.8379022854402673,0.0010884160662845664,3.6803717576490414e-06,2.5539589258154096e-05,0.00015062943807042702,0.001149214297370833,0.15967771286122398,2.521935767082249e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06913078,0.31590483,0.2850109490977182,4.188514277757159e-05,8.054743531035494e-06,3.2274749536219864e-05,0.0029750888301251816,0.0001837147304241544,0.7117479866466448,4.6059242825384625e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15292746,0.29651722,0.2372538968398793,1.4142760127353276e-05,6.900161667309967e-06,2.2383026685257146e-06,9.47945427213657e-05,0.0004907917195557631,0.7621371774551744,5.8218205805917645e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.087437496,0.3061084,0.4191995548271351,0.00010540091845148303,1.0367816523423577e-06,1.6414931041988513e-05,0.0002704100065700795,0.0005128161249540303,0.5798942567949316,1.096152633557518e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1143824,0.25064805,0.8892824632603288,3.237673778971462e-05,2.5268773425725964e-07,3.5328898678768585e-06,1.149560967954485e-05,0.0004798906164233977,0.11018964386646342,3.4433171290865986e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16807471,0.29068977,0.731351535010932,2.2268361832665325e-05,2.2131702993617813e-07,4.157911559242883e-06,1.0245134594524419e-05,0.0025344220938959476,0.2660769732932225,1.768769332137909e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13969924,0.2526634,0.856352101221414,0.00010104765161543865,1.2733169873982725e-07,8.962689028471775e-07,1.867439429978046e-06,0.0010279524640527758,0.14251509512069863,9.125021875184736e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16316755,0.24155562,0.884306181705975,5.41255925485075e-06,1.3830706473232218e-07,6.68212555667185e-07,1.771964895015137e-06,0.0006351029051053137,0.11505045394028864,2.704048607163506e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19160627,0.2450676,0.8966718881337108,6.303539405830752e-06,2.32234018818538e-07,4.521927672222488e-07,8.504125333256599e-07,0.0016961296976355,0.10162280891141562,1.3348785128360858e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.22305375,0.31509954,0.5279579288135661,5.459559884297867e-06,5.6858200522950786e-08,1.226028617285651e-06,2.2258596025564434e-06,0.0032957933084115294,0.46873655783477075,7.517369469893754e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20551163,0.2573221,0.813013674249724,9.083173245015392e-06,2.8125476254426914e-07,3.6480059413777374e-07,1.270456910587098e-06,0.0012456547918657482,0.18572773832430012,1.9329485976857174e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20990375,0.24481887,0.8402318039614749,5.842516957392758e-06,6.916962878102636e-07,4.440334817027292e-07,1.136762931882914e-06,0.0011642084463129305,0.1585948458477328,1.0267348206328155e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1780873,0.27590758,0.7180269778046571,6.393305458981185e-06,2.3068259080550654e-07,2.745256246474555e-06,9.665998525410161e-06,0.0006246143509867095,0.2813289546837608,4.1791777383080506e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18453194,0.2954006,0.6582853886181147,1.033339452508253e-05,8.382381172295367e-08,2.7841447776537908e-05,2.8480989726756556e-05,0.0010498460754349943,0.34059618202174713,1.8436288631066559e-06
