AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13909979,0.29847112,0.8078739914464214,0.13352905507608195,5.229258381467261e-07,0.031044451450947634,0.0002798233116490782,0.006437852972583401,0.02083005915533416,4.243661144599061e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.074761376,0.32537535,0.7192237570854502,0.07810831484527814,2.2746606745695745e-07,0.014665583866883011,0.00017117660378748143,0.005575012253420955,0.18225093756530958,4.990313803449314e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.039680265,0.30501956,0.9094639283680273,0.028771615730029655,1.0921778257954793e-07,0.0041158045697654196,4.720985273561511e-05,0.003286722396771149,0.054312414903149725,2.1949617385837023e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02816517,0.2722547,0.9164189117472958,0.052699374550605735,8.781630111685585e-08,0.0004869604295784833,5.057411880350907e-06,0.007647743120367357,0.022739934032368788,1.93089160230771e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.04327995,0.25580317,0.898613195421915,0.08218383933344676,7.968052793262585e-08,0.0001282876438053506,1.4097888761228407e-06,0.00826689248571907,0.010803484067517672,2.8115781922271933e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.061533697,0.22759897,0.9266612328383572,0.06784651720470936,6.459155095859512e-08,1.326528315172039e-05,3.407832389020123e-07,0.0014463730154902728,0.004029716613099334,2.4896704022430113e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.019164395,0.2341401,0.9480942096334536,0.03559285354427031,2.4574107292597684e-07,9.679586210736257e-06,9.661039455688815e-07,0.001249829165741924,0.015049531702049977,2.684523255037157e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.028178338,0.25796646,0.9535602722865457,0.016337553190405127,5.631977966478391e-07,2.2394796071896946e-05,3.317679569283991e-06,0.0029266672979223916,0.02714837887547319,8.526762158735561e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.006826736,0.2705102,0.9463123813936571,0.017831702767105707,8.431492473046335e-07,0.0001433221231551515,1.8389184748898556e-05,0.0022809737324541754,0.03341204378777919,3.438618525871469e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05919305,0.3249408,0.7618818683332684,0.007939539810741265,2.1657217705478333e-07,0.0006777615935807464,7.803813318547911e-05,0.011426283995984592,0.21799569507559793,5.964854644627528e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13213712,0.38709572,0.18356431815042526,0.0006876874127083421,3.190515743104475e-08,0.00137908621074422,0.00010535877101016488,0.0076686616889920485,0.8065945403638054,3.15497157261872e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16833955,0.399383,0.0960568519855501,0.00048762179900589805,1.456938325224443e-07,0.0009903387965739553,0.00017765884379340022,0.01488410439495913,0.8874030929668992,1.855193858150878e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15519898,0.34786743,0.2482573536912071,0.00032927168609536353,2.0555825695036604e-07,0.0007160565924618522,9.04650151996862e-05,0.008096540928516839,0.7425099153587597,1.9116950258195968e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10774881,0.37143615,0.3098598371063191,0.000945940183281529,4.951712264778576e-07,0.004385637761497416,0.0009593397964509628,0.010311915351513462,0.6735366131398942,2.2148981684826644e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10819787,0.35077426,0.31822777759515203,0.00246479935870418,4.4112177277987694e-07,0.0013659216580076217,0.00021071840888157436,0.015017007740071017,0.6627127962140237,5.379033870613631e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07591826,0.33017275,0.43885115079323567,0.0031955154062436723,1.423412650410881e-07,0.0013137608360104418,0.00014028333099344145,0.004071619742143172,0.5524260572078976,1.4703422110196383e-06
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.031900648,0.34713084,0.4439405243202395,0.012784457805818626,2.9505233789309914e-07,0.004914292023750145,0.0004464594051240431,0.014112334457818934,0.5238006637347684,9.73200142360453e-07
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.011607349,0.33704105,0.5973618294977738,0.05449914477593093,7.250797583489472e-08,0.008080760661375377,0.00011814991548858069,0.03005842564982562,0.3098768651450871,4.751846542735224e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05970895,0.3616249,0.3706748892954674,0.005785931509750015,1.0644526689882712e-07,0.002957633245406608,0.0002010186416386741,0.01753709530614289,0.6028429223921258,4.0316420164456524e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09409627,0.36142856,0.33693953751635547,0.005544058979992001,7.48620778314448e-08,0.0018041848810789922,0.00014857979876578914,0.04397504880058351,0.6115876007324832,9.14428663086591e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.058861014,0.32640043,0.4318360240210675,0.002125234059934601,4.7212396703319905e-08,0.0008326157249514881,2.574571540289576e-05,0.006630166666799969,0.5585496660684642,5.005309825952816e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08997218,0.32021314,0.4424782218749868,0.0023740606587246194,9.148375404525546e-08,0.0003418066157519662,3.3205519965302326e-05,0.009639515491438141,0.5451324796962723,6.186591068668604e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.022093587,0.30757046,0.6947310384699213,0.009916834580381199,6.139996920586728e-08,0.0038024506838123346,7.191285614382146e-05,0.0028289476168429817,0.288647948903295,8.054896340894847e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.028846882,0.3105982,0.7341400830539844,0.017358934997023043,7.640754266009428e-08,0.003490331995193421,3.9109372268703596e-05,0.005752962038215061,0.23921790172237334,6.004133995510328e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.028391285,0.30178243,0.8095099621662418,0.013381927192063554,6.605413529572172e-08,0.0027891142703592585,2.760100978843732e-05,0.004662326533232914,0.16962855562394202,4.471502364446491e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.03206727,0.30788583,0.6047161537128997,0.01068199037128266,5.447717128898733e-08,0.001227796599624173,4.086935270306734e-05,0.0015011330363271765,0.38183160259948745,3.9985050449388416e-07
