AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17361744,0.20523843,0.7359746102034515,6.720427758956095e-05,0.0005414495527816568,2.3931005037779864e-05,0.00027009423053958283,0.0005199194522768927,0.26260235271194354,4.3856637957586883e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23316744,0.15986307,0.7391965995053623,5.7423303144322127e-05,0.0029449620185124574,1.5326407056434548e-06,5.5107741151742456e-05,0.001964462989294888,0.25577941684156785,4.949602607559756e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23868129,0.13610771,0.7514939549563429,1.663314587810655e-05,0.004260447344399157,1.4954969163999102e-07,1.5692696988608215e-05,0.001953485406779347,0.24225901536088132,6.21539039010785e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25036436,0.20009896,0.5543329359142989,9.435991489068821e-05,0.0020877920530152686,4.858002987618706e-07,3.238891882015054e-05,0.005684175430035145,0.43776470970959724,3.1522590438307907e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.2678833,0.20378783,0.49511779787867904,5.425282087429695e-05,0.0034939039095346932,5.081030430881397e-07,7.13606065968221e-05,0.006163567255000035,0.49509700336785567,1.6060584164650494e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.3905681,0.20296662,0.11759639953667937,8.586875078014288e-08,0.004611189818426656,3.9642587280743807e-08,2.371362311064001e-05,0.0011921834035082055,0.8765760085107672,3.795961698703721e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.36943272,0.226288,0.0705427091553764,5.513969575950783e-08,0.005018310533842494,2.4556750723280145e-07,0.00015178220158820833,0.0006851217837783316,0.9236017110031918,6.461501977237164e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.31549394,0.13246857,0.5733779231876605,9.798295314962853e-07,0.010570150636625362,4.1159905254538243e-08,1.796171108086543e-05,0.0006480046226844296,0.4153847715801143,1.6727239795931455e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.28850546,0.1315762,0.7083947830324336,1.9054467974570416e-06,0.005966772977297312,2.3683575698753248e-08,8.1686733941137e-06,0.0009677468363998232,0.28466030054462016,2.988054818797898e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.32066444,0.22342072,0.25152080225613027,1.6559982146448172e-06,0.00328679754079225,1.3198499697305023e-07,5.617396974748014e-05,0.002248916846764186,0.7428853298827768,1.9152057743786975e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.27740586,0.16483584,0.6303840653741962,4.008096900246016e-06,0.0010304300725065274,5.879517649727868e-08,6.391612220209537e-06,0.0014002030491562752,0.36717433452394455,5.084758995484826e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.13465552,0.10503122,0.9682168163205819,7.690841704785442e-05,0.0005570869461598749,1.2832018732735416e-07,5.500061780427522e-06,0.0003299713475154976,0.030813042125911672,5.464608153578836e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.11611408,0.09011361,0.9605877389783557,0.0005056189408278216,0.00039242063156884934,4.39039627294721e-08,9.097415818503416e-07,0.0004205882405848943,0.038091037766232155,1.6417968859668698e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.088986695,0.09161964,0.9593134175230837,0.0034827278041815487,0.0009900194778127893,8.401655783281378e-08,1.9993229884790573e-06,0.0009973219309535458,0.035210535384245595,3.894540176319436e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09178117,0.06305638,0.9763236299923646,0.0037279542306314205,0.0012221194671020689,1.3489020854543255e-07,1.5773668379699501e-06,0.0007389482552512476,0.017982294223787738,3.341573816454931e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08136645,0.050222456,0.9831201428316383,0.003974129113902946,0.0010240789602466223,1.3970306295072987e-07,1.2213794445430183e-06,0.0005909922548990645,0.011287214593721914,2.0811630836032455e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10880059,0.08088073,0.7409378814524673,0.1282733316989917,0.05908608161947836,5.628931684528448e-06,3.5728213474294754e-05,0.027432141986288676,0.044189198928334866,4.000716928048049e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20569998,0.08256206,0.8388913858154178,0.021032823501862346,0.04072093124157565,4.844168063860222e-06,2.062437276477107e-05,0.03569641420739848,0.06362651216156007,6.464531357043484e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07198891,0.06986517,0.9569229148003273,0.017996707768376558,0.007053830759618636,8.028864561469501e-06,2.6540002375033215e-05,0.004162042084023121,0.013828004388335329,1.9313323825648735e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23298034,0.09503281,0.8900411611277788,0.0010420841623873976,0.012820695614410717,3.122471979058905e-06,5.166564165387453e-05,0.013148868510790975,0.08289151545123158,8.870197676979323e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20393421,0.09066054,0.9128094845220803,0.0014728100712438936,0.011725596521526804,4.173163862101808e-06,6.231508105805872e-05,0.008610429396874094,0.06531450818878956,6.830545653202182e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17429267,0.0697602,0.9422705625160092,0.0024686507706460034,0.004448040911746782,4.3521898258169783e-07,5.429841987817126e-06,0.007203159539454736,0.043602904045750436,8.171554227201731e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.017028425,0.05412972,0.9620088858191156,0.0285741564144552,0.0015146943772780437,8.266804679112834e-07,3.241288598826121e-06,0.0027007153637145253,0.005195899139515484,1.5809168545443694e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.019082742,0.04835865,0.9628440487753297,0.03309700700760959,0.0004279109591399431,7.207889770585192e-07,1.0598963650737487e-06,0.0015781651197334654,0.0020499263292714375,1.1611235739308348e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.029613938,0.044345707,0.9705271476926632,0.02262471459929976,0.0010934828474674504,7.558027527493314e-07,1.3314680814264076e-06,0.002381989052776507,0.003369565738598003,1.012798360972095e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.002504751,0.058973163,0.9258848495165845,0.06440157403441961,0.0010653672488705958,4.3639034621663904e-07,8.162340438671086e-07,0.0036811182354089932,0.004963298671083259,2.5396692431578975e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.021987777,0.042749137,0.9734225876522762,0.018591106143474548,0.0013609994261528208,4.3293338027911327e-07,1.077155296114678e-06,0.0014028856614395283,0.005219816781937225,1.0942460431182705e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.078407675,0.05732903,0.9704912382142404,0.014334539497210804,0.001607740817233992,1.3025153159139015e-06,2.4331878096276827e-06,0.006064893451362488,0.007495006317527625,2.8459992992227663e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.043871913,0.06626901,0.916983026939736,0.06296732636626849,0.0016084065409082298,2.2196804447838467e-06,1.7588887924587323e-06,0.013666450526132351,0.004758773479899461,1.2037577817970129e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14154582,0.062451214,0.961577648136861,0.012102583219848244,0.0031172896397211472,3.027200578684229e-07,1.0391106447678718e-06,0.009015383708251171,0.014174901759750952,1.0851704864841333e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17427006,0.049847156,0.9508939176596155,0.010447156207488211,0.007505693066482396,2.5723662112816436e-07,1.6243164597001292e-06,0.01244004628696371,0.018703783098290724,7.52212807859903e-06
