AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.072875276,0.4000294,0.20423974615647025,0.0017150688576817032,3.637328592482599e-06,0.0015454470636270443,0.002629706465970366,0.015497771355382151,0.7743684005567414,2.2221553472774703e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.003835231,0.5065867,0.025100751890919287,0.00040744097700496013,4.7317791170832e-08,0.009208047237925504,0.023671263490429393,0.00022779613414644355,0.941384629450445,2.350133808853747e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.037010666,0.40302834,0.18021683950612358,0.003741646629450045,6.446924283236984e-07,0.01510950158225246,0.00813650551385748,0.0005595098142855958,0.7922351781050978,1.7415650478768293e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.034344863,0.46200234,0.04663247841857613,0.00011211588670929166,5.1792747619334565e-06,0.008183392209078004,0.061806637409117675,0.0001660649603339104,0.8830940970824306,3.475899259004662e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013258284,0.38901952,0.1466739442287514,0.0045075129845906356,9.908023027305554e-06,0.007063880573161594,0.009135085567257848,0.001259050111328054,0.8313505580590699,6.045281326689539e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.059288528,0.26427236,0.6001277104133338,0.004143701552815872,0.0013385908862681493,0.0005392152070777017,0.0021039625246854366,0.0020921191157056104,0.38965451332882983,1.869712835614267e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15017335,0.2684861,0.4111030852742517,0.00041237959727822974,0.0005367359593526898,6.293259781930811e-05,0.0008284299457601292,0.003304456456465066,0.5837516285576841,3.5161138884349067e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21009886,0.19673559,0.6349455597735241,0.00010781486482129577,0.001023389607618641,1.332492890467339e-06,3.572778014705837e-05,0.005422740215880424,0.358463292389161,1.4287595704090835e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21877056,0.21329628,0.6072814555559374,0.0005677286896464827,0.000809345701677113,2.536813194668367e-06,2.550120345928762e-05,0.013859630951765164,0.3774534940575555,3.070267644833676e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17353886,0.15004176,0.8992707035330566,0.0007643825505052229,0.0004584881216604262,1.160165171730129e-06,2.836365231499033e-06,0.0019395715640687678,0.09756112507567839,1.7326246272309846e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16199231,0.1551352,0.8149190401534431,0.00016793114598287785,0.0005555530199911595,3.1445633782005595e-06,1.750077297674459e-05,0.00027854121845604746,0.1840574194344649,8.696913069050079e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20598996,0.14616227,0.8144052952498336,0.0001221458016641916,0.0004535399810651341,1.1270374076953874e-06,2.6371622316794177e-06,0.0009841747047623231,0.18403061834254625,4.617204889702856e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18136615,0.09050161,0.9451792442521229,0.0005834853620476185,0.0007424431966683881,4.163764325028392e-08,1.174832351616235e-07,0.0013044142454715145,0.05218938313399257,8.706888186246013e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2269133,0.11085346,0.8923202100361827,8.80853584737691e-05,0.001306048345317652,2.846352699117339e-07,8.340718969253229e-07,0.003559001571282086,0.10272526022883377,2.757527431343873e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21509692,0.12090865,0.8668557837030624,0.00019862175799512655,0.0006020553005592378,6.248769025762757e-08,2.4965240776588503e-07,0.0009558904385760411,0.13138579872056438,1.5379391446978826e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10140219,0.24019863,0.8799427063687464,0.00279477415173379,0.00012543925003833178,0.0002331662172379526,6.202822838341148e-05,0.0014185798973997883,0.11541811286042751,5.193026032956151e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17160729,0.3902869,0.17283273689299317,1.563464940642955e-05,6.254645539869802e-05,0.0030422710366355085,0.004376399209702649,0.0005473752418847637,0.8191227807306163,2.557833625054633e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15123424,0.30665883,0.348436053107127,6.029863704312206e-05,8.764893849280475e-05,0.0005680875252184498,0.0006183047757551957,0.0002935152216792808,0.649935756312189,3.354824951116917e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.17537808,0.3964973,0.07143650512644714,1.3717807330316419e-05,0.00011282927030828604,0.0003939857708103594,0.006248519245568509,0.00025594070433295683,0.9215384622399574,3.983524499002952e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.21435505,0.48046958,0.007183806166030855,2.7231674902839313e-07,2.8290233194339485e-05,0.00021812987194568987,0.011339422252980206,7.743126412291748e-05,0.9811526453972881,2.4976890072533842e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.22451016,0.32825372,0.0674661551003066,2.6397580155991137e-05,0.00014250717441214632,1.448086822128097e-05,0.00021756047224462329,0.0006038165008238728,0.9315290410545569,4.124927860133953e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.2424002,0.23387057,0.4770985777606154,0.0006127373701777475,0.0011425071837454428,1.3082224632319405e-05,6.478592743047519e-05,0.020986452940960305,0.500081523188531,3.3340390718957777e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24277392,0.20307079,0.733092464893875,0.0003065679166957768,0.0006498024013460123,8.018299113247885e-06,3.791881089889856e-05,0.010133168364187152,0.25577131379639145,7.45517492260177e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2538599,0.24325283,0.44501913432156004,0.0004176695454321532,0.000821201538564484,1.5135190947780535e-05,0.00010032436219049554,0.0206180164746763,0.533007918067712,6.004989167959481e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2742889,0.21715868,0.5293479030385715,0.0003025057109222101,0.0013876287808969115,5.674770694947001e-06,5.087991031606587e-05,0.029066313077044024,0.43983839589558177,6.988159727216544e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20284982,0.17429376,0.8218043098539901,0.0010024968127010346,0.0009479426264726255,1.3588461042230813e-05,2.2707493492731906e-05,0.011193728888787174,0.16501488811713436,3.3774638000372357e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18971883,0.14264621,0.9056913608555633,0.0002911717111069271,0.0003879031386022206,5.247454834788156e-06,1.0393100428805654e-05,0.002965456212938741,0.0906482730883116,1.9443821358767838e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26698166,0.16849366,0.8174381604726134,2.184464986693261e-05,0.0005041722795721192,4.992685963617538e-06,1.4010653916061399e-05,0.006937938992219824,0.17507872943253885,1.5083330900705443e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27412876,0.1599103,0.720153110311214,1.3407243513221915e-05,0.0025024114391065705,4.7371705571406034e-05,0.0002167793729012764,0.003189932774061022,0.27387692937318714,5.778044522774827e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26380113,0.28801578,0.2756234233030819,2.094725904688605e-05,0.0009794143634532574,0.00011141208501903745,0.000726456645019065,0.005366057812194806,0.7171722334305118,5.5101673277291546e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2342555,0.15498254,0.7027593556752157,0.00036590795094864844,0.001488870118624907,5.76176471334535e-06,1.4490942537007083e-05,0.0060894485202083615,0.2892757896885782,3.7533917378321223e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15722547,0.13682482,0.9210692663445287,0.001357598650881361,0.0006711228600704159,8.16524081997446e-06,5.450875402927714e-06,0.004140944662618445,0.07274723810836105,2.1325731732527405e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13486153,0.13664973,0.9540841661373636,0.003873895508141193,0.00035449238720464273,4.183050943149127e-06,1.8118671189184697e-06,0.005635983080657294,0.03604415057940827,1.3173891628184798e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10327323,0.16558048,0.9221663232219769,0.0036164070351943434,0.0006103965208822311,3.354873910740454e-05,3.3042588176340443e-05,0.0019295638660445998,0.07160966144438831,1.0565842298044914e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.31162548,0.12741853,0.5461972604200409,7.049138933697864e-06,0.00200819878474892,2.2664224278627557e-07,2.107101849529075e-06,0.0026994611886020634,0.44908545533482086,2.4138876130994955e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22464892,0.23317157,0.6403749000318264,0.0002390880908854124,0.000180377173178064,2.2959529179750602e-05,1.9418555249817678e-05,0.005752340331357238,0.3534106821234756,2.3416484756755303e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21335903,0.1511742,0.8710286949710657,0.00016031990096286055,0.00038447132167748467,4.380895695405477e-06,5.263615774273991e-06,0.004530751959380892,0.12388601650992535,1.008255180777267e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19222358,0.20601773,0.8581859033657414,2.560965235630107e-05,7.259386532348267e-06,4.0054359201665745e-07,7.441492388516445e-07,0.0007160649145210037,0.1410637684439302,2.4954408789523267e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12579952,0.16507721,0.950651478241747,1.8249387085649003e-05,8.317098825093911e-06,1.8518913998532428e-06,1.780984845195321e-06,0.00010071296045993395,0.04921759670373613,1.2731901514271689e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10018672,0.29045904,0.794647904461062,0.00024541113547044244,1.913411755584092e-06,3.125154790958743e-05,1.0893583084804217e-05,0.0006202573099936041,0.2044422683112376,1.0023948641734617e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.055141706,0.27643487,0.6889031158372788,0.00932006912490755,2.5450704325394777e-06,2.04160697682331e-05,6.890098110592658e-06,0.0037000193357154708,0.2980457640957038,1.1803680828889261e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.020251453,0.25149807,0.9089821166951961,0.010700235176958332,1.1514914318180723e-06,3.9830183304848544e-05,8.038110148172952e-06,0.0007443936537158289,0.07952263677049796,1.5979187469927313e-06
