AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.061021786,0.27697915,0.7539833332717122,0.02070534673612026,1.283246799400669e-08,7.019298858377866e-07,1.244491901442786e-07,0.025237979004989915,0.20004912539256026,2.3376383073207488e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0745859,0.2928394,0.6290578500703777,0.014652950638675465,1.1767838763400012e-08,1.4803580777657342e-06,3.48784510099614e-07,0.022810449080174766,0.3334562672143135,2.0642086032005037e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09857413,0.30434304,0.5630904083850181,0.0059354046054892005,4.3288709459017705e-09,1.8311743411318124e-06,2.612460690556735e-07,0.027028995536192164,0.4039330710522006,1.0023671818740931e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07265246,0.29575938,0.7759403634521895,0.012706178433698043,1.1945216722431593e-08,9.352920476814077e-06,8.740188334322732e-07,0.03663970051329009,0.1746991525093994,4.366206895945868e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12658139,0.31686014,0.5239460014724711,0.011415825886908789,6.152584185646338e-09,2.7862229781036284e-06,4.0293053862150573e-07,0.0973867951828143,0.36723046771558127,1.7714436123705953e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.36430505,0.46394825,0.006245053157451946,0.0008173349076311284,1.0846725242997738e-08,2.609461889621771e-07,3.2763992426933184e-07,0.3895683204867271,0.6033676156780018,1.0763373495896849e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27873787,0.41574705,0.03131086069273768,0.0035299193524347887,3.0001146041407304e-08,9.822448175390803e-07,6.548980550080022e-07,0.37172718975113717,0.5934268914155109,3.4716441609167573e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24879768,0.37973532,0.06452395658380032,0.008081985517796583,1.5078217198964305e-08,8.583674109374151e-08,3.402920521133167e-08,0.4615667011705079,0.4658165442503111,1.0677533420573516e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27033013,0.4011289,0.022530670001731194,0.006258975366271837,7.509854190214384e-09,1.8277301909357714e-07,1.9746158323800776e-07,0.16518672359435183,0.8059960906669831,2.7152626205543555e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2698643,0.40065122,0.021256043950784207,0.002762398367560503,1.7136246989745506e-09,1.5771866334421553e-07,4.927007181364718e-08,0.16810676376214737,0.8078620196217523,1.2565595395703695e-05
