AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21023336,0.43042347,0.0030807424110600337,0.06299950760021299,2.374395746210675e-07,8.860055914259507e-08,9.379064105128236e-07,0.204039093541383,0.7298501291212536,2.9263379546127736e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22248101,0.43451965,0.003315646422056231,0.04351886854659584,2.0869318555977288e-07,3.83586923946769e-08,4.823877068155406e-07,0.16753393097582037,0.7856069499980267,2.3874617916040152e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2511475,0.45392412,0.002162895245149634,0.02013367357291026,1.4811341137871323e-07,5.028235766882904e-08,7.801640931654443e-07,0.1267377784638731,0.8509545466430304,1.0127515174389258e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25905588,0.43527755,0.003542449651019078,0.03086035898745779,1.1045663909954316e-07,3.28391708997445e-08,4.4648108545096466e-07,0.22613597545297498,0.7394370693732893,2.3556758363302663e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20413546,0.41832095,0.007255348181876344,0.07322866020350402,1.2685560043594974e-07,8.031540415634391e-08,4.869821332983992e-07,0.21740573997621623,0.7020628129593504,4.674452591517038e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2575647,0.4765436,0.000831365563206314,0.022927666529461505,1.6330455363810326e-07,1.20624194835189e-07,1.3489042628272235e-06,0.24432637323405135,0.7319083686831847,4.5931570849839246e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25524613,0.46978986,0.0017334808684687083,0.027632605929899016,2.998190145236916e-07,2.952607923547942e-07,3.1614466665358644e-06,0.20813563316695693,0.7624801304542077,1.439305399433153e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18057044,0.4426166,0.001988367770419001,0.058692819050241804,1.658302449383435e-07,1.0242928358878118e-07,8.950545304265669e-07,0.12329256229180434,0.816003371181515,2.171639196092869e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15840279,0.42505714,0.0018149386810611691,0.10717989480717934,2.3542849589296842e-07,6.114329700888012e-08,6.825503113262025e-07,0.10674978975587586,0.7842016411351471,5.27564986323008e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18392351,0.4187113,0.002350586804231681,0.08130609645702168,2.034848508019351e-07,2.677384716143668e-08,2.824313631817425e-07,0.19889538856763497,0.7174196827239895,2.773275706108477e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21395138,0.4486783,0.0005360240195703449,0.06907536077319965,4.5786906166585037e-07,1.3529062626763373e-07,1.5299391642687758e-06,0.40904746216192306,0.5213278913083678,1.1138638086791854e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2145507,0.44262937,0.0012855995338390816,0.07791180429935453,5.218591536097626e-07,8.510848448650472e-08,9.934271481355813e-07,0.3726339508733919,0.5481513707706779,1.5674127950373735e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21875742,0.44218788,0.002620610133454317,0.043621108191191166,3.178239852353644e-07,3.661649141341228e-08,5.100178494310117e-07,0.17519666904581682,0.7785468474538852,1.3900717326222167e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31786215,0.48933998,0.0005400377481977791,0.013701615727622778,4.1858095838413036e-07,5.529985686381937e-08,1.0682833786797192e-06,0.25950146866958423,0.7262465532524404,8.782437960878533e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.250072,0.4368597,0.0018301890044599874,0.05618665328401866,2.6402447326473944e-07,3.5524080860314325e-08,3.2861498286086425e-07,0.3899865466057009,0.5519697492245011,2.6233717782312592e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25653082,0.4307286,0.000970453238426939,0.09082103660955582,3.3184317652656086e-07,6.665609547686336e-08,3.0030015689789684e-07,0.5885461477391573,0.3195824306657429,7.923294768816701e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26967248,0.43118507,0.0014410102148795657,0.07606285254960239,7.639321403575786e-07,2.1492947771664592e-07,1.3582996833418862e-06,0.5989623286492742,0.32343895865534245,9.25127695998058e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3215325,0.47633544,0.0007150168481034969,0.020386702033947653,4.410302138271192e-07,1.40973846192916e-07,2.064101672209465e-06,0.3158583416677968,0.6630053948725079,3.1898471911974543e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18579036,0.41597128,0.004565985170567805,0.12981771839485828,2.3720146854484781e-07,1.4515031465664424e-07,7.953456963148796e-07,0.2730498284452286,0.5925132883230719,5.20019687940852e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20002948,0.43186572,0.002897208567779651,0.06409611223945746,8.531661925838521e-08,5.205939449337913e-08,3.5624199763834024e-07,0.11030924179955423,0.8226504720071436,4.647176805365124e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20278914,0.42757216,0.003576851488975275,0.0668412858381409,6.988873001084233e-07,2.141150724124536e-08,4.476069479800374e-07,0.07851187922893652,0.8510279239154115,4.089162278056386e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19490893,0.42421535,0.0030048348397072495,0.08159474861157306,4.081844528713754e-07,5.126960916092336e-08,6.713409718092798e-07,0.15712027653815044,0.758250347339355,2.8661876180286997e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16095966,0.39942837,0.013074029895640556,0.1387585277274014,5.078623111518484e-07,1.8130657261394042e-07,1.276242342933507e-06,0.12217658445876022,0.7259214488801444,6.744362682681673e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16827227,0.40657648,0.006246873362285378,0.14313061092953028,1.481799086495676e-07,1.353949596971083e-07,9.45078633897458e-07,0.14359539337541488,0.7069334819551002,9.241172416705908e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17932644,0.42135316,0.00373994084248952,0.05406990756153428,4.394445067919278e-08,7.90688784527131e-08,9.288296490377368e-07,0.03579713254839328,0.9063311924141222,6.077479048250639e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07358043,0.37390855,0.013911564393740982,0.2586655889338375,2.861431230730918e-08,1.7574411111810826e-07,4.3718831234672026e-07,0.04981416916828359,0.6774694537445672,0.00013858221283489684
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09720506,0.38386095,0.01580990175943634,0.11891814952974393,2.3177546699069657e-08,8.350186737189009e-08,2.812654809388561e-07,0.03811947999306166,0.8270775285605478,7.455221231518845e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.095299184,0.3806622,0.013003059252466847,0.10148394989748365,2.1340724910344452e-08,2.402469392338257e-08,1.3616429591964817e-07,0.027536479610256816,0.8579150256584477,6.130405163045426e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08522585,0.35296017,0.04092540062452287,0.1604634053376283,9.130462745778206e-08,3.383421167825929e-08,1.1452446524253323e-07,0.047080406304703844,0.7514802382546327,5.030981520794429e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.030691829,0.32610902,0.07949270274124627,0.3299348557084416,1.3125129734987642e-07,4.40417384753889e-08,8.792153649437807e-08,0.04748164560401329,0.5430404594029287,5.007332879776493e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08957064,0.35472444,0.047341071160027025,0.08927408380250366,2.2641121509542387e-08,3.1269143754034344e-08,8.551987360425782e-08,0.04934864116176391,0.8140075415673478,2.852287821879045e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11902426,0.34731892,0.06105467902518041,0.036635761009064204,3.480375899668778e-08,8.041128210965225e-09,2.9909836256697856e-08,0.03352062228832046,0.8687576826073395,3.1182315371874456e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13380015,0.3544202,0.0655020550141416,0.050024231418850325,3.087395889485843e-08,4.337660182937811e-09,2.2986453734980666e-08,0.056889029331086624,0.8275147372107394,6.98888271091417e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10433015,0.32701987,0.14009128760723188,0.044132049496429154,3.1391489539872225e-08,4.547014312037012e-09,1.1647281701188853e-08,0.04066599601324642,0.7750371505915576,7.346870574930075e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09299572,0.32646105,0.10217516888347757,0.07076798310113731,1.7167726248283886e-08,4.171502323266654e-09,8.349696912483285e-09,0.03888957354104839,0.7880514521504999,0.00011579263491149468
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11438277,0.34160152,0.09670812998028629,0.039910940055911774,2.5480259908504597e-08,1.1727482642400719e-08,2.9222239063027528e-08,0.041120528478932016,0.8222044388351656,5.589621972260029e-05
