AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14907232,0.28202945,0.7477913071174406,0.00024441893918010103,9.489063290371437e-08,1.0795342702170276e-06,3.870774889520595e-06,0.005381270172582302,0.24657678299679517,1.1755742091307651e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10712956,0.27231833,0.8720084522870417,0.00035545668375211773,1.2484010616491397e-08,3.7397224439833914e-06,2.760203463948464e-06,0.0019427065251306048,0.12568629960449648,5.724896603927766e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2115086,0.34206498,0.3520889079395072,2.404740287273801e-05,1.6075611037143764e-08,1.69842085250589e-05,2.9167731192588733e-05,0.009645753079374628,0.6381946450360866,4.785268303190355e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2279017,0.34108764,0.27909986653553037,1.3792716201393601e-05,3.378797332253657e-08,3.2065212967511622e-06,8.475508414073914e-06,0.015122797331648279,0.7057516198482113,2.0775072433721924e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23755845,0.35012338,0.2618015936723042,1.387405875432041e-05,4.177759114572474e-08,7.005088543871689e-06,2.168387333126477e-05,0.019488694745851257,0.7186668804427626,2.2634086128176842e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11982578,0.28763136,0.8554198254937371,0.00044869095357832385,3.557498172802937e-08,2.0589914146790253e-05,1.0304774704587229e-05,0.013068242788111011,0.13103167297246474,6.375282758716925e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13535039,0.30592477,0.8010330039006737,0.0004976098959434043,1.2774316280771835e-07,3.996985034660684e-05,3.6441288402031266e-05,0.011191959845727484,0.18719936081561298,1.5266601311966862e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10344249,0.2780358,0.8990811200220528,0.00038223306600868755,1.1104081339585251e-07,2.1680918523636046e-05,2.0093804686470258e-05,0.005150450898851945,0.09534360527795382,7.049711091070013e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12540299,0.2780644,0.7879116564702141,0.0009641503541430409,5.3895744900081826e-08,3.3904248956114337e-06,3.3447075189515563e-06,0.01184496606274729,0.19926866159758844,3.7764871474795293e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05023594,0.2618009,0.9287602588321598,0.007170788651653724,1.0100643218203817e-07,3.688890841129553e-05,5.308508553754873e-06,0.009850691362625147,0.05417251312106232,3.449609101814412e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.036934625,0.2182072,0.9657796910114931,0.0024369372978299345,3.514581686376293e-08,3.165428447977112e-07,6.874325365184725e-08,0.0008523415476724501,0.030928715144074522,1.8945670145241834e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.049917776,0.21603422,0.9609666923855719,0.004435816706285325,1.321900033595271e-07,1.1344388473104363e-07,1.7669770656799404e-08,0.0024506143520010345,0.03214296951102059,3.643741462364471e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.112763986,0.24818385,0.8772473892078854,0.002789414001168679,3.1278407501995073e-07,1.158129160302881e-07,1.1117472872408649e-07,0.01416956760404174,0.10579016305961096,2.9263555737136123e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.11928818,0.29946145,0.6312452470364002,0.025786372407331924,1.5037897623663852e-06,5.211493266219128e-06,6.207966770000625e-06,0.053952884212251806,0.28898770706888893,1.4866025328607909e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.037069317,0.3000108,0.6417912293657417,0.1293679232363423,6.507275345394755e-07,1.6631171602789914e-05,7.475565300357818e-06,0.05276174823430555,0.17604303160358317,1.1310095589755116e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.0021807812,0.30919015,0.6520027984354906,0.14218916998082923,6.451804240925951e-08,2.1332839222511368e-05,5.21882161928439e-06,0.03995474161864242,0.1658169309171518,9.742869001718552e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.08519511,0.32005522,0.33981258349071286,0.46649077286826096,2.4395941794448037e-08,0.00011504593916370103,1.4583073685944849e-05,0.019292168581868295,0.17425578362109073,1.9038029275812575e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0640837,0.33285347,0.24072464479080627,0.45053858720095047,9.848057154338838e-08,6.306897738191393e-05,1.7858882554016062e-05,0.022529999393949385,0.28610696017908455,1.8782094701790176e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.033252493,0.31982747,0.3328708081916059,0.4189778486390053,7.449988705014141e-08,3.90303024487096e-05,6.318174555589963e-06,0.042085869849169476,0.20598267252893715,3.737781439060624e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.014225349,0.29945678,0.6418770675701766,0.15017327616351442,6.267128446908006e-08,1.5916703315512022e-05,3.7347656817288394e-06,0.039298674942033214,0.16861294160064463,1.8325583349532492e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.013570501,0.32141265,0.313999082395385,0.396785472697973,9.772785457736512e-08,7.017606809482004e-05,1.66549645404233e-05,0.07426895739875157,0.21482055755022092,3.900119717987704e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.039014015,0.28971145,0.2557888639652246,0.6246030662946158,2.432142913194336e-07,1.2702853242974724e-05,5.135029729948196e-06,0.04457581084004203,0.07494356428246825,7.061352038489846e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08140958,0.2890196,0.2430594656236708,0.6464451983184489,1.584530580718686e-07,8.328006458974533e-06,3.007238172489868e-06,0.020413405714694972,0.0900443951275918,2.6041517903998377e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.049400937,0.34591725,0.21409614052376988,0.11921948057500999,3.5979007158873434e-07,6.995572492727697e-06,1.0513871157039417e-05,0.07328267099880412,0.5933711976946292,1.2640974065622375e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05071153,0.34594947,0.32325594465402996,0.08460635717914651,8.035898954107701e-08,3.63266519996272e-05,2.1632973177908016e-05,0.07094333130747207,0.5211228485657232,1.3478309461245055e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.07257308,0.34356046,0.35409931627558133,0.06664289426323497,7.845608066150106e-08,1.982333357454906e-05,1.1013036497537398e-05,0.06610500272844878,0.5131080404880833,1.3831418498866318e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.040557634,0.33984643,0.29000873924875664,0.054061487590497774,5.5574953093664514e-08,1.2516657245464111e-05,1.1339388093661507e-05,0.018193166524062505,0.6377008956794686,1.1799336922085576e-05
