AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04730338,0.40271398,0.1633739308413436,0.020012951274960538,1.656906140648803e-08,0.009041758028925515,0.0008071075305807107,0.0038180072634446754,0.8029453286235939,8.998680897945242e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.028976709,0.37050927,0.2537537982045776,0.01411819651778067,3.537806716451873e-08,0.002926138098579093,0.00026585333313378974,0.003634686994729961,0.7253008240634872,4.6740964461684635e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.048721075,0.38069642,0.2851159101515765,0.01985096855953257,4.4739253241146516e-07,0.014109196232763773,0.004117292552417551,0.0018262447327211896,0.6749795538856102,3.8649284587805607e-07
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.040374625,0.35925674,0.11995962729265516,0.0008544743853555431,1.9356237363792182e-07,0.00023627408917269174,0.0003856628437271277,0.00030390450565637666,0.8782596219839367,2.413371225841962e-07
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.05596942,0.38730618,0.09881010307350531,0.0003234071760649478,1.1120650911599236e-07,0.0006468333166425324,0.0008007987253964621,0.0002145310828661996,0.89920411674073,9.867828531746572e-08
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.060487207,0.4020149,0.07674027333152474,0.0002776698798668995,9.059184559821807e-08,0.00043061737103478856,0.001197592925170222,0.00040225367646473924,0.920951382010127,1.2021396594327627e-07
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1335168,0.43424526,0.04538226678973998,2.9942833337969884e-05,7.414845908846697e-08,0.00039376174110739026,0.0015451681345784512,0.0010106935005125025,0.9516380181022591,7.475000561313104e-08
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11714354,0.41269067,0.10365597694256723,0.00018097219141422537,4.2215086613762766e-08,0.0007017332744265101,0.0006769073304281999,0.003055404842614685,0.8917288458414055,1.173620568710483e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07054436,0.3344911,0.2512274292259783,0.0015319774033093136,3.790988436889711e-08,5.7491930590219035e-05,2.775096461234865e-05,0.002554657902670516,0.7446001191158346,5.355471204438405e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.124431714,0.3702849,0.14846149787250745,0.0004713648534999414,7.565342465993835e-08,0.00022271912089823768,0.00011180367484823258,0.0029435053028776794,0.8477887176554271,3.1586651675243143e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.016673818,0.35100594,0.38434542970903357,0.007281476843575585,1.245747905347848e-07,0.0015974884940374834,0.00040219417071903914,0.0037655792653770474,0.6026069769835438,7.299589230227942e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.032077048,0.37270775,0.2850309638505452,0.004646985916609336,2.5679304045461898e-08,0.0017799634305477106,0.00025432096179845717,0.004236838352264804,0.704050523175181,3.7863374939549693e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.058207233,0.38969335,0.13729026532827504,0.0026066227281000827,1.0029803067997459e-08,0.0004646905445714301,0.00011468275779890172,0.002995872204943626,0.8565274870294469,3.693770608683166e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07564917,0.4032668,0.12164165348473864,0.00195829942434016,2.593501813211408e-09,0.0011000003037950942,0.00013081992182600955,0.006638124415101418,0.868530719649251,3.802074458684923e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031226765,0.36166766,0.2937657575142491,0.007466223431822046,1.4600749522960066e-08,0.00013691284912097096,7.026259536562037e-05,0.006017075275446218,0.6925415987270788,2.155006167721789e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.00072032586,0.3685173,0.23410343858827132,0.0165156771964426,1.3809870925114741e-08,0.0006029090414095826,0.0002033861404506725,0.005336180116092331,0.7432370683468497,1.326760612967484e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.08532308,0.4091165,0.040704769256507844,0.0025949915655245196,7.2694222960605e-09,6.106894948778681e-05,4.8867939392640395e-05,0.0031883554990509056,0.953401643245689,2.962749251084333e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.018877633,0.36705348,0.14523669112639218,0.0424850718728466,1.1032785303914609e-08,0.0002516710916544089,5.249085915783375e-05,0.006842661500262205,0.805130007337454,1.3951794474413606e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.004659377,0.38704693,0.12116241751455023,0.015141751663450538,8.779394985357542e-09,0.0005328565324346949,0.00017337107125986475,0.0028454662524955614,0.8601432447454254,8.834409887998171e-07
