AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.2896488,0.31838977,0.3394096653668532,0.00010304791860112971,0.007319169243439261,0.0005576994009110549,0.0022539288075911898,0.12685970999753513,0.5234967542517265,2.5013342641636133e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.26601502,0.28459027,0.5347375863066116,0.0007464983544792288,0.010793813367780897,0.000374469146105588,0.0017061461842086281,0.23284712763874724,0.21879432508695495,3.391511182629649e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.19385535,0.31797612,0.5926933675412033,0.000827305022777906,0.0037799363788023903,0.000657228964299375,0.002564717095749693,0.08472724193721567,0.3147501591252826,4.39346690609319e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.20729601,0.31637958,0.5728034575665041,0.0015122636766659034,0.005366350947227392,0.0010138882093303474,0.0020263773696503657,0.1834499084733871,0.23382773098952703,2.276770785426791e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.20730568,0.3090758,0.5613305835606044,0.0018964827899670856,0.003440037964365466,0.0004562948887960128,0.0009809399910184347,0.18399103019438548,0.24790460315802473,2.7452838407727375e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.21733314,0.31147408,0.5255051974756966,0.0017748751471191482,0.005070559065241304,0.0005624742525488075,0.0013318275287341579,0.2030115919883313,0.2627434499987652,2.4543563454030956e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.29900992,0.3215153,0.12101390650419123,0.0005481789297310609,0.0032791704170652127,4.3622180486921805e-05,0.0005394465722184494,0.39381744674030267,0.48075821335249735,1.5303507136584345e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.3001679,0.34549755,0.10256104113053835,0.0002862416612763377,0.0018068827890233721,4.883910986439981e-05,0.0005501739074064504,0.3266685814463018,0.5680782336578565,6.297732843467796e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.24305317,0.33063707,0.11377578315081284,0.0014791116886536371,0.0023158961007754154,4.319418916747563e-05,0.0012273197137715746,0.38396895278956383,0.4971897267469098,1.5620345373908832e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2770404,0.26132867,0.24942502242473216,0.0013452493130050628,0.0007139619272134701,9.096098976290079e-06,4.2085305328787475e-05,0.41404528781716116,0.33441922102662175,7.608696151921758e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26409465,0.26394296,0.36925249070336036,0.0012313765213630898,0.0010203713877798906,2.2811936865144496e-05,6.370887932203837e-05,0.30510368409550764,0.3233054903145993,6.616120239887549e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24983087,0.3432095,0.13071772565590956,0.005806036965554065,0.021046877932178014,0.000857701821201795,0.008307579014010306,0.5735879218788973,0.2596761382238099,1.8508439001765607e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.24600783,0.24765939,0.38656155879507975,0.006511199067248292,0.0049296210933943265,7.693265330672323e-05,0.00023255073278696833,0.494967511844429,0.10672053846885173,8.734490320295664e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.30779773,0.2955505,0.23903516681918124,0.00038353119545973786,0.0021663174159673787,7.815319676962125e-05,0.00029568093823520707,0.4116624356673892,0.34637869910626873,1.5660728990150823e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.19145115,0.2602407,0.7158390692278223,0.0024436904545966673,0.0028528211391051672,0.00022222728335218676,0.00025941644262875765,0.12330332518430714,0.155079420815507,2.9452680835234003e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2038087,0.30488402,0.6732348108853115,0.0005775918339243314,0.0034519703037202694,0.0005439854224532896,0.0015447238716937625,0.16095264166329992,0.1596942693214913,6.698105522102178e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2886665,0.28279987,0.5130871394297204,0.0002747740083962568,0.0013053010361074452,0.00012517727995170564,0.0002099125409209542,0.3990420074516708,0.08595566956527638,1.8687955980474194e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.29972807,0.2856607,0.2625952841242669,0.0005744254261236835,0.0014848280930649161,2.9018404954717385e-05,0.0002263918352487885,0.6177760439247545,0.11731398858319589,1.9608390498116466e-08
