AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.071951255,0.44105047,0.08616049698589047,0.06618446720230367,2.9583186401993314e-06,0.019115352366430763,0.009730918602139444,0.004027979159783688,0.8147762217558823,1.605608929549738e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.044627093,0.5084467,0.03432234086068717,0.030928651249225173,1.313153187259786e-06,0.07818339455746685,0.05571163317136435,0.006599988979051192,0.7942509578983492,1.7201306688001138e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.050941654,0.45326307,0.10089832354408224,0.027312643099896734,1.8337498912671615e-06,0.048282767294250926,0.02997359154632864,0.003511167882518206,0.7900179859265771,1.6869564550699855e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.022987295,0.44508412,0.10679695313255232,0.010835276972245874,7.533102506268385e-06,0.018767895002466256,0.02556140757398293,0.019619553517851388,0.8184102159547957,1.16474359932625e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.067879505,0.45190316,0.07013738041814126,0.05951758982137171,1.1666590778365127e-06,0.01983412414830611,0.00730775341467648,0.00915308422363695,0.8340479511689827,9.501458071961768e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.16230904,0.4447615,0.1515169367189625,0.0011271214714139832,4.237757726235452e-06,0.01773588542424024,0.005023540742283724,0.18252524865093764,0.6420661990926019,8.301418337184541e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.106431544,0.38069573,0.47418191419382577,0.0021189136609876375,1.7950759127462719e-06,0.009814894053133252,0.0018509000481361252,0.04347225998956913,0.4685580655567887,1.2574216467079675e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011068745,0.3668664,0.6242809188591152,0.05575381606217739,1.4085870876996477e-06,0.010964763988300997,0.0015850070536052084,0.04846160609544919,0.25894841126208895,4.068092175168426e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.101031035,0.34224874,0.43535667239019077,0.2233788550778703,2.334937701898162e-06,0.009239344408298178,0.0013532984809936166,0.010206083169152858,0.32045598404409437,7.427491698147112e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09056786,0.44733858,0.08724873353455159,0.05648968446337262,9.24016199651304e-07,0.044019998658075224,0.010443367058230959,0.0037781087193118536,0.7980187118543084,4.7169594966531123e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.037425626,0.40651414,0.08016490978434135,0.004630798823388349,3.9195120313196495e-06,0.0022506473484672747,0.0012482291729564072,0.005825354670662227,0.9058760488553613,9.183279182176635e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.064034656,0.42437002,0.05352510243153236,0.0006426145103854889,3.8316174592741555e-06,0.001837133999257901,0.0024843467511453145,0.0032341357889148184,0.9382728092966977,2.5604607253998314e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.029863965,0.38897184,0.14952677137399134,0.0013453086274708688,4.250049919011024e-06,0.0024481568848248626,0.0019802011877809167,0.0020833964060686157,0.8426118807352854,3.4734659020484877e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05299716,0.38375276,0.26530613823642923,0.0014029918580207505,2.1978558617332536e-06,0.0016218946417833628,0.001830946411345762,0.0059597110469082224,0.7238759209821388,1.989675121369958e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.017411016,0.38658676,0.23744620503094074,0.008758001088675926,6.7331492191040765e-06,0.007115914059747723,0.005009017022164579,0.010708552193968346,0.7309545572886587,1.0201666248672906e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.083781675,0.24542066,0.7377762817582736,0.0015586883049339357,5.153823278311558e-05,2.7525364261883198e-05,5.084302354754173e-05,0.0025552744568437557,0.2579796323421118,2.1651724446068933e-07
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10563332,0.3691545,0.10729999646280353,0.0010055258280477358,2.898078127541815e-05,0.00040480557724330437,0.0010255495514505688,0.0043690326221422545,0.8858659282796093,1.80897428024449e-07
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03083155,0.33298832,0.6403891604166698,0.03829706857360771,5.019225473694864e-06,0.004013703393760298,0.0005596673748032624,0.01061352737232517,0.30612097124914445,8.823942156524676e-07
