AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23653534,0.2088702,0.831997178979887,0.0022405665324610785,0.0006502806436360181,1.184886547086561e-06,3.7128583664306663e-06,0.07126153851919562,0.09384380489698473,1.7326829219237232e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1907158,0.21816564,0.8789074319249464,0.003171736029853185,4.513953005292055e-05,1.7646519111387568e-07,5.014634079012521e-07,0.03400535735520044,0.08386355068504323,6.10654630470961e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15645741,0.17675935,0.9467305844155574,0.0014519268828295322,3.84742365948526e-05,1.913974425115488e-07,7.761929350490034e-07,0.015407548612317239,0.03636928351652202,1.2147458013878054e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17230749,0.21654952,0.9211628032901206,0.0010639158384529205,7.692617229674977e-06,3.383254650599254e-07,6.173649539680832e-07,0.018323635586320913,0.059436516215697545,4.480761759497948e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16598625,0.1898252,0.9062055853923964,0.00016885981518055033,9.678954359372504e-06,4.6785913017346594e-08,4.7289725910798994e-07,0.005490194021259604,0.08812423636610363,9.257675282389196e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16998538,0.23555692,0.8431876994600034,0.00047595098142827144,4.167681428114435e-06,5.072247238611616e-07,1.6977364583316377e-06,0.01075395495552717,0.14557487946839992,1.1424920310327864e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14833501,0.20128009,0.9222412391747131,0.0003622285680436038,4.182045228588871e-06,5.861236036070578e-07,1.6910056582534335e-06,0.005164364922013012,0.07222376428960355,1.9438711364560413e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17468928,0.2303027,0.849554552496751,9.787453811957646e-05,2.4108477164440656e-06,2.0041770511735623e-07,1.1600062989293564e-06,0.0077577989712196045,0.1425849776321669,1.0250900221432226e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16529222,0.22252084,0.8768920252775276,0.0002422360455262725,2.324357473831847e-06,3.4871707653801335e-07,1.4475545935498794e-06,0.008158647164137172,0.11470175978535091,1.211098314101695e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18388088,0.23097049,0.8501726801827879,0.0001023785646384153,3.931638896610385e-06,4.3224676479749585e-07,2.658200422613472e-06,0.008040787949096278,0.14167632891094517,8.023064482814516e-07
