AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13478045,0.2656386,0.9006055498034371,0.07380344200762312,7.074004607873639e-07,0.00024836244453853637,0.00012027702804425072,0.00031256068714011133,0.02490678783630178,2.3127924543881953e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.19752519,0.21201134,0.8544985773472574,0.14082075459561175,1.2570002351009158e-06,7.645230762199043e-05,5.146732378279278e-05,7.573876500633706e-05,0.004474049100591187,1.7035598935960465e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.01620417,0.1269017,0.9209770286583846,0.04868691918955031,7.15355603193319e-05,3.257463308262761e-07,1.4193778945481739e-06,0.0008848929464141933,0.029372398128876365,5.480392229842762e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.10123631,0.13790014,0.9708832053805079,0.0010002848187886275,2.213159127402017e-05,2.2612576712680726e-07,1.9688904292909117e-07,0.001828265637210761,0.026265512798388527,1.767590200341742e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.102418035,0.20181482,0.9208619520970042,0.000699582280554822,4.088974977362977e-05,2.3352695463405173e-05,1.6902447177653168e-05,0.000977891198489017,0.0773792870706206,1.4246091677427555e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10386531,0.16548954,0.9512844694642373,0.0013332355662982645,4.4492561747943755e-05,2.899041089353699e-06,5.682265583097949e-06,0.0017729037595534119,0.045556155167414486,1.621740761487751e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.025628377,0.13212338,0.9874087073969382,0.001948768518876442,3.719476119528588e-05,7.756893433277637e-06,1.5804172955546002e-06,0.0005730081404186768,0.010022881651653702,1.0222018899679612e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.019153368,0.13418747,0.9940234323603396,0.0013844663799758292,8.825312907788804e-06,4.120040770908349e-06,8.247450746385995e-07,0.0003856480088108915,0.004192602991983944,8.016013633701297e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05771747,0.12569726,0.9849704113839013,0.0014552163758869761,2.432576022716156e-05,5.460727231625806e-07,3.128113081777223e-07,0.0014208518718840622,0.012128264061170287,7.166289853393664e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.027806189,0.14945516,0.9879019497195493,0.0017458114321110343,1.907925712723213e-05,5.913676567455882e-06,1.6296849772190928e-06,0.0006778545457487397,0.009647689451930003,7.223198906463122e-08
