AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.10330553,0.3156787,0.1282466998128753,0.7394752782743154,2.0833215587052757e-07,0.0003721970544359544,2.6929583219066055e-05,0.07831155388188374,0.05347740088343638,8.973217767829894e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.032063853,0.30502653,0.44688337014810403,0.3077270976693419,2.5549780245412456e-06,0.00015735660870439157,8.501083471908402e-06,0.1492793441509833,0.09591950437831963,2.2270983050386586e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.015214071,0.27052766,0.5185325312988998,0.194210236749597,3.126782288291061e-05,1.354926829986811e-05,9.412415718272911e-07,0.22348689274010872,0.06372145167499434,3.1292036456112893e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.013711924,0.28449157,0.8296629029979881,0.06903978118163,1.0564772910310748e-05,0.00023911010980278284,1.8904862352553776e-05,0.03188781230320353,0.06913816386187614,2.7599102368201285e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.024576852,0.33957228,0.4669037872236122,0.1850367794890329,6.218613005088345e-06,0.0011845199812037892,0.00030353225825568904,0.0535430826689785,0.2930068868555976,1.5192910314283471e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.20993564,0.26831242,0.07034436373551221,0.9178443867195648,2.051162984608556e-06,8.085027883815677e-06,1.2184772724734908e-06,0.008555023573591084,0.0032415663776568992,3.304925534405191e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3001923,0.27761355,0.046551109931813855,0.9516479322265151,5.54397758781661e-07,9.62570412449439e-05,4.984893934635146e-06,0.0005430178141401635,0.0011516916336311597,4.452060961076676e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.27087396,0.2605785,0.07271396309056294,0.9250888903924291,1.4581290037330803e-06,3.463944666176125e-05,2.656894898655073e-06,0.0007564497521932028,0.0013947216071866452,7.220687064021569e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.28022403,0.24930905,0.027708294473950082,0.9682824267205162,7.379989234261793e-07,8.786567078087496e-06,7.032049360990117e-07,0.0034057180821382535,0.0005910425945733475,2.2903578846113793e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2739612,0.24954844,0.034580711921965906,0.9602282990724232,1.2237125927890332e-06,1.5809678988856802e-05,1.161785849511836e-06,0.0044563144491710956,0.0007142809316904327,2.1984473181216605e-06
