AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.22260994,0.29834014,0.31668079733155596,0.0032693308079620653,0.0007456826421818792,0.00010645087350309784,0.0003284332421618926,0.1657256678657575,0.5131430817539495,5.554829280629308e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.22168994,0.27627724,0.4356335340238616,0.00267305328535551,0.0005412999982682642,2.1402605150081903e-05,6.463103094261006e-05,0.06587166448801636,0.4951933892485168,1.0253198888698278e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.17823441,0.22778158,0.5775339747646263,0.010062943048366607,0.00216796225078603,9.825508875999088e-06,3.479434767335435e-05,0.07346570299720946,0.3367229116184511,1.8854640112253775e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.19575451,0.22146055,0.5956679199391458,0.012168330676159779,0.004957847776163831,3.133629496999564e-05,0.00010749582498386567,0.12277835408038444,0.2642866026717286,2.112736463678803e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16965269,0.2673728,0.5488965208795268,0.003887884724792251,0.0010258804681516865,1.9821169162089906e-05,0.00015410166025792412,0.051207716684625655,0.394805104649401,2.969764082528774e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.08470608,0.30174392,0.4106862442701835,0.01648559924890352,0.00042047394099027576,1.9351007900628067e-05,0.0003875700109940826,0.03327176791477737,0.5387266110034447,2.382602805808348e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.062709436,0.36252612,0.15959281596466118,0.0035499523158772353,0.00019318155577769376,0.0001575138593444394,0.009052293683131995,0.003975804713439215,0.8234771248318025,1.3130759656960528e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.07223122,0.3870978,0.1445146898272365,0.005431071597545012,0.0002809702357348271,0.00030716582276731557,0.013539867235608294,0.008544855979699138,0.8273803147848711,1.06451653790271e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.060060155,0.27986333,0.3878892100403549,0.03092179446323549,0.0006397001408885544,1.0841501885071803e-05,0.00013757779469279608,0.013899644408895039,0.5664965314713132,4.70017873491224e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.09137359,0.2899624,0.3923696173261614,0.03317922399915566,0.003522006645338624,6.207542487182889e-05,0.000689793429934529,0.07261139728313123,0.49756037045281915,5.5154385876503714e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.19012131,0.37598464,0.08653665948706658,0.0015411827378634078,0.001209478328599588,0.0004986714251517006,0.0027618759289631404,0.05907779491512621,0.8483740483199592,2.8885727015487627e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10958618,0.4178601,0.08639628233005277,0.0023457182530897333,0.0003313315134206082,0.0026543761260166467,0.012229433722501747,0.02214462152130625,0.8738979844947719,2.5203884041383965e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17543134,0.33776504,0.264203963127699,0.0007187869298418848,0.0006316433855001507,0.0003397438568353181,0.0024429191384864445,0.04565365604573152,0.6860089624655047,3.2505040103811425e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12601596,0.32675728,0.5692489993319629,0.0014910222328972952,0.001634263014500822,0.001163706240869388,0.005301219810870411,0.033463823074006034,0.38769674426200734,2.2203288577777646e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19892478,0.33972642,0.2416538343438645,9.995259708913427e-05,0.0020296447251786066,0.00018122838736343773,0.011939625776958123,0.021618053277971887,0.7224775634890309,9.74025434224375e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2555991,0.362176,0.0730796875223506,2.091870499702689e-05,0.012539710585983256,0.00020501389035103905,0.08654006238446035,0.011622344039743524,0.815992248613446,1.4258668158931949e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21216261,0.37886482,0.14405515457152726,1.6819880049246116e-05,0.0009636513153236823,0.00019297632694841084,0.030480198525505337,0.00958931295103631,0.8147018711925773,1.5237032326522396e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12363361,0.3053342,0.5912453582882682,0.00012104321953761904,0.0004080242741427237,0.00016029512831124506,0.005224600779529325,0.0023085471542146634,0.40053209038353255,4.077246381505143e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12991108,0.32375345,0.35339217830706027,2.2819243791915207e-05,0.00018688663553367006,3.9840190165362256e-05,0.005980818472750409,0.0009367066934169223,0.639440724890102,2.5567179672323694e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.1007795,0.392444,0.17529406075737514,2.8581666759467187e-05,1.4036533829631669e-05,0.0005455418330607453,0.011947728909537061,0.00028460051348463516,0.8118854111294598,3.865649350716373e-08
