AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.057431865,0.34872878,0.33850627233896036,0.015133179058962715,7.679835187403331e-08,0.0002629281763008455,4.5396949037305655e-05,0.03064103494822621,0.6154090828157011,2.0289144594148393e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.115887955,0.34610623,0.103515442743068,0.0019584783248103713,6.579977144116659e-08,2.0144536008807705e-05,1.3012612582860961e-05,0.00503432173377132,0.889457838447133,6.958028542253899e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08748707,0.2818488,0.35923142732015617,0.0029380621316844346,9.669336473605014e-08,2.880225253534949e-06,2.326745486199328e-06,0.0032336975186750988,0.6345901929617385,1.3164036412138976e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16388623,0.3176494,0.17483755221092787,0.0007979380387136405,9.600009947786955e-08,2.30067359790769e-06,2.9946098282678405e-06,0.0041063299350117205,0.8202520488965205,7.396353006059188e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10041,0.231788,0.7303221117612748,0.0007410780606770319,1.562332751383807e-07,1.1096171631664184e-07,1.9135345043543044e-07,0.0013379300566776576,0.26759795488945376,4.6668347482699807e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.037842046,0.27920437,0.5990975623078645,0.05749123262886934,7.091620190466968e-07,3.4958926092380027e-06,2.1776552817453892e-06,0.016633179410320345,0.3267631054386455,8.53750439035262e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0956361,0.2505023,0.6015088358004516,0.3441857989931641,7.586618691037598e-07,1.184182675031406e-05,3.4257653407308017e-06,0.0037982203379679407,0.05046311255477627,2.8006059679882116e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.16282985,0.26640138,0.19508686496348757,0.7855112036906219,1.1364317306683194e-07,8.321746924736961e-06,5.280397044445975e-07,0.0031085578994579097,0.016270862324644062,1.354769198637673e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11599362,0.28421694,0.2425325611572375,0.6834041239869483,2.6996856657849265e-07,4.0910237860103406e-06,1.0191625423604267e-06,0.008986351930364157,0.06506839673856218,3.186031992925654e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07909124,0.28804412,0.4577844046671193,0.24541713168738502,2.423851054363008e-06,3.6445817771529835e-06,5.690474406234206e-06,0.006053837334339105,0.29073111631887644,1.7510850425241635e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.13578783,0.28385204,0.3429114990995685,0.5935353022550424,1.0641847070846019e-06,1.2421774898010914e-05,7.902253506137662e-06,0.005257579205677575,0.058271941157543854,2.290069056383097e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056312863,0.3140853,0.4556015340925202,0.26594105826524755,1.1430229664479845e-06,1.4459237414321514e-05,1.736704557065409e-05,0.018380975669957476,0.26004097084106403,2.491825259152106e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07025034,0.3254126,0.3773518406466897,0.2828772382823999,7.993633309477125e-07,5.72724265308401e-05,6.041644254891501e-05,0.016475773291282827,0.3231743679906836,2.291556533279989e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04006001,0.29336685,0.6864123231320426,0.05722322235901828,2.3248884985482967e-06,2.8584799207080557e-05,5.3417696183643496e-05,0.004880281005461283,0.25139912139307635,7.247265122883778e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01984454,0.35930237,0.20439892893123715,0.06449889025167858,3.513839440119947e-06,5.046238954055736e-05,0.00019569744081524693,0.018848286695041096,0.7120022120745162,2.008377731098945e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03303412,0.3063323,0.46589804929986195,0.19775459283978603,2.5141483320797475e-06,4.533965839913785e-05,3.9596990220766175e-05,0.009930579470206712,0.3263202078183928,9.119774800427993e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016434252,0.29927978,0.4986903810728919,0.15522510044800514,2.3696782900664232e-06,2.6542048288703884e-05,2.9819788100088773e-05,0.010144624145722493,0.33586900717938567,1.2155639316051932e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.02075049,0.295006,0.5475775671204103,0.0846270137206019,5.1582934897006e-06,4.3105595115260106e-05,5.155317533450809e-05,0.014729842335150137,0.3529544199922815,1.1339767616795908e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.12152001,0.35250682,0.11318293648581268,0.0008933828350145474,1.1474839726107854e-06,1.8495097475322547e-05,8.231058346858213e-05,0.006925618877339613,0.8788958613386971,2.4729821946769464e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18045792,0.43195215,0.011604929805474028,7.088262003890629e-05,1.0189547663698063e-07,2.4031423105870145e-05,0.00012499444171644162,0.002287782461686287,0.9858872439976731,3.3354828651330195e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17427394,0.3598106,0.15876228891853952,2.1088079416488097e-05,6.881722729035863e-07,6.254009832794748e-05,0.0004599670811796078,0.00782641573989365,0.83286698312077,2.878959978226568e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23603481,0.36547247,0.11656789816963868,1.1605175926129225e-05,2.1658205403383172e-07,4.677328899977092e-06,1.1889114090321333e-05,0.0293111772720416,0.8540925157155838,2.064176556933723e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18055372,0.31253132,0.4284824665397365,4.571013738673833e-05,4.7088098529519836e-07,1.1309422083060553e-06,3.906907334415344e-06,0.0140000628511589,0.5574661694954678,8.224572206605992e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20276082,0.3412064,0.17639818472715063,1.746001015173601e-05,4.6363722827612844e-07,5.862459496485702e-07,6.632827154868756e-06,0.006173283405512957,0.8174033364105843,5.273626771680814e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17738421,0.30588663,0.4126846126171617,4.7488991694271505e-05,6.381473478095422e-07,2.0285270334161492e-06,1.3897846921107856e-05,0.011048245658188472,0.5762027823291016,3.05882551411647e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.029825944,0.3071958,0.8507397953279738,0.0009746316428217085,3.266436072234146e-05,0.0003747524210411283,0.0034947901060762587,0.006708123927657124,0.137674928856156,3.133575517288308e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014062718,0.26038834,0.9645430373407022,0.0010905634101559065,1.2479443014948118e-05,0.0002758462738473368,0.0005914219557271117,0.0011310771997371301,0.03235541687231817,1.5750449707496293e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.049413506,0.28532717,0.8036884085142227,0.00290261380308033,3.720316809304289e-05,0.0002414935878620672,0.0005301664010125475,0.008543618606440638,0.18405629142190136,2.0449738751765935e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.076333374,0.25877354,0.9263655348172976,0.00401258592588436,1.6797553902281013e-06,0.00010717941240793561,1.9029762135079503e-05,0.01050303121639948,0.05899041085276953,5.482577158198253e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.019959617,0.26059267,0.9749280918652887,0.006304788451430866,4.214520347089464e-07,0.0004268504404542883,6.065455255603909e-05,0.001256580215438982,0.017021383666500748,1.2293562954056875e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.054047998,0.24717243,0.9750616309122043,0.0012144568990488515,1.4753516264109352e-07,7.363550094032323e-05,7.501644469998955e-06,0.0021782743487514886,0.02146406153885263,2.916205696126411e-07
