AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.016392812,0.18260805,0.9213713567715935,0.06141500370881468,7.394456740275392e-08,2.5779503116780863e-08,7.278252675795061e-10,0.013792295861697414,0.0033954665198856425,2.5776686112842717e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00546968,0.19642265,0.878977821933807,0.09230300209141488,2.0282595044635383e-07,4.842688933912817e-08,1.1311866611395243e-09,0.025056296828637303,0.003640589672060759,2.203709005354331e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.009383708,0.19193684,0.8789968011221784,0.09009685500990545,1.3956002792600647e-07,2.2681096322342895e-08,8.442368603095421e-10,0.02749918199117451,0.003369361492980496,3.763729840012353e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0053565763,0.17719772,0.914388815965143,0.06774275937782911,1.0096482000279132e-07,6.2072324684783946e-09,2.6561354614215444e-10,0.014911542558352276,0.002931081833688691,2.5692827320979157e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0839763,0.21425557,0.8123597373654184,0.06723986281885182,6.220209826479339e-07,5.013552904480935e-09,1.3038583448202767e-09,0.10325568267762836,0.017087894150229332,5.619464947795276e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.024049986,0.22012581,0.9410826672082102,0.019384713394594008,1.0203096483947135e-07,1.9436805065940405e-09,3.353556542190559e-10,0.012267147892540443,0.027260009809214083,5.357385440323519e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.015473966,0.2305504,0.9175203394506084,0.029229113435345375,9.90472298916633e-08,5.996642960040178e-09,1.714214239066885e-09,0.009332512283584084,0.0439111049409003,6.823131474816331e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.038270805,0.21492705,0.9128886994740366,0.028509194998959004,3.469411693332901e-07,1.163593689940006e-09,1.0681083906350144e-09,0.014271444700770297,0.04432339612102092,6.915532341671199e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.044045974,0.20538145,0.899882713191489,0.019759718300212253,2.6533654307521433e-07,1.482240933858868e-10,2.5010836228802046e-10,0.0111000702392205,0.06924240307461302,1.4829459589642634e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.063589856,0.26149505,0.7333798087243222,0.052086782627489274,2.359962186358027e-07,1.4090007738949457e-09,1.5993075945386275e-09,0.036299944930492066,0.17817892182019224,5.430289297719702e-05
