AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14092061,0.13513455,0.8046465654693613,0.19317560233647846,5.067932805957917e-07,4.529860285073249e-08,3.310281055700945e-08,0.0004094144265508914,0.0017596371656246042,8.195407290871e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15969531,0.12910396,0.7759911250063735,0.2216436214656575,6.238670852256188e-07,4.0697283316265616e-08,4.5145758870135614e-08,0.00025149750329963764,0.0021031301514414943,9.916163100498193e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12007889,0.12874418,0.8393307389453281,0.15761586441999675,6.60901883837954e-07,3.2761970045812395e-08,2.9752982911120022e-08,0.0005423286125332672,0.0024998127646290633,1.0531840675943784e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12619443,0.111575335,0.8529939447821371,0.14540856193270563,4.622149333959166e-07,1.6133728308705955e-08,1.037150359782544e-08,0.000449567822891824,0.001134345064538254,1.3091677562127933e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09856422,0.14382304,0.9194344538143606,0.07260453292810826,5.104827848353198e-07,1.1395185195033905e-08,2.4001346066328515e-08,0.000599117438137772,0.007350845619712037,1.050432036522139e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14447883,0.14263496,0.7112240748679336,0.2847701987033438,2.8896746174110743e-07,8.823080681434067e-09,1.013627012418666e-08,0.0005388653976527415,0.003441073665245319,2.5479439011909475e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13762277,0.15581648,0.7081390188264852,0.2870271264938876,2.8104541813811544e-07,5.0767393418262835e-08,3.353160029698891e-08,0.0008634836887157763,0.003956737130541927,1.3268515957318203e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19395094,0.14223343,0.6145844418999191,0.3842730375420818,4.093546872168078e-08,2.1947316856202747e-08,6.679084272203212e-09,0.00031544634816786454,0.0008121041651753672,1.4900482785976688e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14649342,0.08168292,0.6453817694288321,0.3535270603819189,8.335499181914042e-07,2.9405824772575415e-10,1.693608878559983e-10,0.0008481617082193742,0.0002333315284817352,8.842939210539736e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.120560095,0.100905836,0.40736396918986406,0.589963847154105,1.444888474045483e-06,1.065967051763517e-09,5.289112751505094e-10,0.0024381848755592847,0.00021326043918903998,1.9291857930140052e-05
