AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12514769,0.18591502,0.5140830371185833,0.4805052253752206,1.9659381633263364e-08,1.113343408902339e-08,1.7086996816927777e-09,0.0011077723458958984,0.004228224238829371,7.570841995549001e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08362986,0.2049126,0.6452825675374058,0.33525864550702933,3.52307706886051e-08,7.494084387822324e-10,2.0538785085071417e-10,0.00230579221160015,0.017044393285127905,0.00010856527326978247
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04827887,0.19940381,0.4645893820815943,0.4992629776166724,3.5219204779379167e-08,3.587837370210773e-10,1.9690803712664408e-10,0.0059467090528678235,0.029319768055215016,0.0008811274187538809
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.015859388,0.20621158,0.6330802834155128,0.32357235245990873,6.27191800081164e-08,1.5128530453624974e-09,7.479196714429919e-10,0.010130156265386268,0.032852660931866666,0.00036448194737283827
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.088661164,0.20287216,0.7203721481529672,0.26373021055711443,1.0910222664806143e-08,1.2155396272932249e-08,1.725303899994722e-09,0.0029087360824727915,0.012882369239320691,0.00010651117720181453
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07257016,0.22499964,0.2445704289198966,0.7210121727405903,1.471197632752889e-08,2.9113526030837554e-08,5.238341173346503e-09,0.012488313915608841,0.021621719032740117,0.00030731632732067845
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10108957,0.23714577,0.09825619328273501,0.8748301775483969,2.3915453565460192e-08,1.9277579750498634e-07,3.9350270249650506e-08,0.009331752057280662,0.01742763709119457,0.00015398397887174213
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.072401255,0.23907636,0.11153878787639786,0.8574727531106568,3.9926887203547216e-08,1.2824505960384714e-07,2.8112967920040025e-08,0.015318487062697714,0.0155543665104441,0.00011540915488878933
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06534209,0.24037914,0.17625615274652706,0.7846724348754102,3.556972690480161e-08,1.1514588714354105e-07,2.900603489741324e-08,0.013621090318671628,0.025315360611233437,0.00013478172650879735
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1282582,0.1958269,0.08777958118301322,0.908214162919884,1.0902818982076201e-07,6.783379784270208e-09,1.1652882379918576e-09,0.0031007713807478464,0.0008471122327047988,5.825530679185043e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24653098,0.12210564,0.1878289726046041,0.8119502977291576,3.3300595961412265e-07,8.706521073482414e-08,6.304573904482139e-09,0.00016644935809617296,4.1471693392311284e-05,1.2382239005616875e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20152713,0.09627834,0.30033662535104044,0.6993019548144589,8.068261262025377e-07,8.170550449251189e-10,2.089162527341142e-10,0.00023256084950251083,0.00011581150459930806,1.2239628301217935e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19449265,0.12070964,0.1264636170680617,0.873071151394947,2.5420034238019302e-08,2.3104299035551667e-09,2.9629627762307136e-10,0.0003187647384477824,6.437609275477163e-05,8.206267902841961e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19765475,0.15396285,0.3192229101344135,0.6800016581371084,2.8139356808054095e-08,7.382578800814691e-07,5.22882245947414e-08,0.00037659860634275537,0.00030778913306088804,9.022530361281367e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1444183,0.1806494,0.38667313349238924,0.6103588237264467,1.1452894408366478e-07,5.061770846902946e-07,6.009265239869881e-08,0.0015461763617784436,0.0013233534664293639,9.783215427500254e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1410752,0.18810241,0.2675948394019523,0.7287527733780716,9.594504707682871e-08,2.585116088074907e-07,4.305010204638278e-08,0.0017870586273293816,0.0017134537035509991,0.00015147738233772763
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15707466,0.17720251,0.28408293013414987,0.7140144520134403,2.4929996596524996e-08,3.2076563935530776e-07,2.4865635777520995e-08,0.001006978439669503,0.0007647817370195729,0.00013048711444884565
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15599659,0.18410541,0.12194983290183141,0.876245895736547,1.4535738082721269e-08,2.2942801321925482e-07,2.0216302076211837e-08,0.001008559176512538,0.0005109659906175873,0.0002844820144381482
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13091272,0.1659999,0.25763615466737083,0.7400600535499929,3.1899581619086796e-08,1.52758308185096e-08,2.2886586287650637e-09,0.0013574505383868872,0.0007907071054650547,0.00015558467471324025
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15815923,0.17266007,0.07620676427150548,0.9217811479389039,3.244556580067337e-08,5.0195470155718714e-08,4.2522735238193044e-09,0.0016682384155762022,0.00024555538134048274,9.820709936457274e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1249664,0.18458839,0.03800259020915893,0.9585141459508328,2.911166284006389e-08,2.7035582770918653e-08,1.968159572177605e-09,0.0031035987361045557,0.00021731232398049756,0.00016229466451802896
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1361614,0.16670619,0.0477865252835518,0.9504193439871689,2.0806862493960324e-08,4.446320320698032e-09,4.7905103607735e-10,0.001434742372769856,0.00017014220389851946,0.00018922042037709547
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1506226,0.15536594,0.23420904828625178,0.7640195556855708,3.5980626587366053e-08,1.0011311895690908e-08,1.4903748168420656e-09,0.0012368416640845597,0.000444597493680406,8.990938809903054e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14620592,0.17669785,0.11164786661855658,0.8861933637851548,2.5382824088729993e-08,3.366136458874016e-08,2.6848201119571814e-09,0.0016590732616224564,0.0003983724809186672,0.00010126212473896191
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1682751,0.16051514,0.13497904634905425,0.8641308068505998,6.202948305255966e-09,6.136740341167015e-09,4.094656394022367e-10,0.0005901480473559823,0.00024480976343228567,5.5176240403221115e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18271725,0.16670021,0.15350638599411554,0.8457156303221467,8.900609225455301e-09,3.545473195900546e-08,1.762916829400911e-09,0.0005107036331623216,0.0002189908499101733,4.824308240739084e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16674328,0.1473612,0.269559901222882,0.7297014177121842,4.852197482951952e-09,4.4233560336192425e-09,2.9855046203425473e-10,0.00045711518844387353,0.00023063708456544198,5.0919217820452727e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16253686,0.13658068,0.38337935973050274,0.615943534367177,2.6213083210339103e-09,1.9680132912829713e-09,8.673624362199951e-11,0.0004239248815268098,0.0001974249028555071,5.575144188009202e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17810239,0.13360932,0.32888982671625966,0.6706671890682117,2.177102533001093e-09,1.9835117393239314e-09,7.064654171739424e-11,0.00026049237769100827,0.00013341060131643047,4.907700526016918e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13664305,0.15482005,0.26261315954813097,0.7355193682449548,2.6165742868246697e-08,1.659126121792186e-09,4.007033227940282e-10,0.0009607226407964268,0.0007542008803724632,0.0001525204601729534
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12093407,0.16443335,0.22698925038076095,0.7709784027775229,1.2661466144002152e-08,2.902987035611414e-09,2.3024512405204758e-10,0.0012870369793813923,0.0005198498085743373,0.00022544425906196458
