AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2938199,0.05802551,0.29406906223764784,0.7058820427828895,8.759615552629339e-07,2.4855725049479554e-07,2.1386207465581328e-08,3.569590314313616e-05,1.0802395599539108e-05,1.2507757068274607e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.35258362,0.08027145,0.04156001108399435,0.9584126563003385,6.549809058838136e-08,1.4119996594662795e-08,2.982864232922378e-09,2.0968990675237337e-05,5.617016841821475e-06,6.640071987402048e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2790403,0.15572649,0.06595590580356844,0.9334285544039799,5.811477240708204e-07,1.368975701200526e-07,1.5457215080503806e-07,0.0003927992644311355,0.00022101834427651866,8.495662990274845e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.30318815,0.21247967,0.027891906049864176,0.971164183478111,1.0713525471488574e-07,7.313901263522907e-06,6.2279848411241215e-06,0.00047982709486729566,0.00045026973755781045,1.6461824045514158e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.32912573,0.26528904,0.007547532351572143,0.9907903609205263,5.233887066372214e-09,3.451051112648342e-05,3.5665329019403797e-06,0.00024322852851647438,0.0013805896202715693,2.0630119796127897e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.30371135,0.2776961,0.0029847268814155153,0.993593575866201,5.032846409382866e-08,1.5243093643336074e-05,5.18623771877968e-06,0.0014483779073407425,0.0019526203614983388,2.1932371817963152e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.29455718,0.2478631,0.01250690692577997,0.9838715459222538,4.9347129781547576e-08,3.897956045096475e-06,3.153337213056184e-06,0.0008489975705387456,0.0027653053027010366,1.436383387232691e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25811964,0.22600915,0.01029718853918105,0.985136884561637,3.3683576204636613e-07,4.206800037555504e-07,1.2919648247925407e-06,0.003077267108347022,0.001486291216650156,3.190935942259196e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.23514423,0.24719587,0.00893947873273416,0.9813699269585833,5.932742898331927e-07,5.550553498034242e-07,1.7450017511307193e-06,0.007038719610954846,0.00264879092240355,1.9044393335467358e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2376308,0.22749083,0.021352504865170117,0.9713504858727818,5.342380972847674e-07,4.913642050572401e-07,1.0244432923939358e-06,0.004629366606501053,0.002665170562980687,4.220469714741095e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2697535,0.21260524,0.02203158803209935,0.9754022433443974,5.085460649003146e-07,3.4503670447675803e-07,5.301546737107508e-07,0.00185877606804293,0.0007056508173675128,3.580006496844449e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.31452128,0.18424504,0.0142912378060667,0.9847524685526943,3.844662749283988e-06,1.6608240379648539e-06,8.171724638065435e-07,0.0009193371190877458,3.050211079496828e-05,1.317521052727026e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.36568907,0.19929625,0.0022293343788151515,0.9971089642141435,1.0993050880841376e-05,1.6150684425465686e-06,1.783406563537214e-06,0.0006328758890459393,1.4407506205797973e-05,2.648590259896844e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.33636162,0.1950112,0.003766836236277317,0.9956670897948103,1.3767652604486696e-06,7.402360379020096e-08,4.6322602294433936e-08,0.0005399544226518877,2.457799999108605e-05,4.443480294416131e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3086714,0.21866162,0.0014459834558621686,0.9973336643806272,8.067883234592377e-08,2.1686070615778968e-07,2.895150379787662e-07,0.0009298059991673395,0.00028961514671623314,3.4396305051917526e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2976092,0.23186462,0.003474219627532903,0.9952605738915563,5.0579858523066894e-08,6.302745033846551e-07,5.012843195191119e-07,0.0005838185106902312,0.0006797554935243288,4.503380145066565e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3162875,0.21178012,0.002774650887585711,0.9965889848019274,3.0594660215605865e-08,3.085819918755613e-08,6.775867466999466e-08,0.00023728696037898371,0.00039858756555291434,3.6057302099077095e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3324484,0.20372629,0.0011307135344907275,0.9984258412053926,1.174786401211494e-08,1.2812425443811026e-08,2.3124679824186825e-08,0.00028390229829364846,0.0001593071594157319,1.8811743797076264e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.32812473,0.20075744,0.0013312058528396743,0.9980417286776023,1.1278996120544108e-08,7.844166642653015e-08,7.414986483356323e-08,0.000499346861112021,0.00012718630330922572,3.6843460960888684e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3664227,0.17551243,0.0027786363979472525,0.9970673327429449,5.447080957146538e-09,7.797036830566825e-08,4.2641453244450234e-08,0.0001077884577753213,4.5700607087968946e-05,4.157353421280776e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.36938477,0.17131726,0.0034937405088379995,0.9963911897883398,7.468360515877105e-09,5.4519012784868244e-08,2.6478193283611167e-08,7.574468071109053e-05,3.8743159852719344e-05,4.933966918504042e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.36500415,0.17268398,0.0028024174965496458,0.9970744451162716,4.197482724353718e-09,9.539326650571702e-08,2.823174331269435e-08,8.640311386631935e-05,3.635252682359316e-05,2.539239960933956e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.38158172,0.16304204,0.0016611561498243992,0.9982487919148281,8.149376275444482e-09,3.7640304094286515e-08,6.874778285864707e-09,8.432742301030305e-05,5.606356900415277e-06,6.549097806599813e-08
