AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10076102,0.18832806,0.006552670976393679,0.9887433062841019,1.6004986135264722e-08,3.8731200633413306e-10,1.782046459290913e-10,0.0036949896347331745,0.00029225655460152775,0.0007167599796668485
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10551171,0.18253845,0.010928822805874906,0.9845277586427379,1.943792687905437e-08,5.137868189527586e-10,1.8482925081330113e-10,0.0037421098873350327,0.0002594349177085133,0.000541853609800758
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10568607,0.18881552,0.017422343383856738,0.9766223969751188,3.6571821625937884e-08,6.169193621528331e-10,2.2950213262311433e-10,0.005414743359630773,0.0003713759025113574,0.00016910296063955008
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1393385,0.17412418,0.0065679991547382644,0.9915786246018664,7.713899268425652e-09,1.124526315853855e-10,3.331507777023034e-11,0.001379927889000285,8.957833755925473e-05,0.0003838621571689764
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08191684,0.17619579,0.03358808954982505,0.9612086725439829,1.0987266280805504e-07,2.89027073423173e-10,8.123712632210967e-11,0.004802979845504585,0.00022437702974647083,0.0001757707880139438
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.157417,0.10064086,0.04429352767705449,0.9540815636470482,2.5744590728735326e-06,2.4313114794380516e-10,4.3095216342877036e-11,0.001586888473899007,1.0883778211810318e-05,2.4561678487317088e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.109975755,0.10802257,0.06295540270859559,0.933840807639202,8.445152103628244e-06,1.2622362294371683e-10,4.116766504242945e-11,0.0031145643353031743,4.606445268764283e-05,3.471554471661495e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.117041185,0.12818569,0.16380319841257607,0.8342435595524191,7.776277626621463e-07,4.782058242622409e-10,1.1774546690142663e-10,0.0016955469913880344,0.0001819177526718097,7.499906723098517e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13801865,0.17868738,0.044885950737100354,0.951691611303928,1.0479678590492714e-07,1.9906077807663022e-08,1.8623741575458506e-09,0.003183459646627791,0.00017442551869939867,6.442622840640495e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1296755,0.16327727,0.08782476787081722,0.9101701454545857,1.3377298293188954e-08,6.067739394332718e-09,7.332585674526622e-10,0.0015744162285970262,0.00025513679034179976,0.00017551347736198192
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11404133,0.19102634,0.037679135561173825,0.958055306832665,1.9513646978172304e-08,1.038627336732087e-08,1.7477566753985993e-09,0.0034930717540752627,0.0005641424479213166,0.000208311756487507
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09001653,0.18241324,0.09362410568751718,0.9006859950640757,2.5357251584408553e-08,9.620360593306317e-09,1.82936835795898e-09,0.004633697704903375,0.0007420810497749313,0.0003140836867481147
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.065701164,0.19222814,0.042424260916516576,0.9461375782447476,1.6787976539105756e-08,4.6894572696088665e-08,5.275170219760323e-09,0.01013534064431231,0.0006851403234317999,0.0006176109132722582
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.081149034,0.18663277,0.043532000433216436,0.94838326619321,1.8133714183681176e-08,2.3905626932902893e-08,3.4015556386095433e-09,0.0070831895649648745,0.0005712646507848222,0.0004302337169272202
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15331014,0.15135372,0.12015658568157878,0.8782519160792605,1.7116656107445868e-08,1.3519228843822055e-08,1.2546053121491518e-09,0.0013621025149480803,0.00014833389081984476,8.102994290259252e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15098755,0.14434315,0.11596170758986976,0.8826149450067478,1.3904125401664968e-08,3.2166150746635303e-09,5.523168396983913e-10,0.0011148602153180592,0.00018467348293665887,0.00012379603207016414
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09349058,0.1727427,0.09351068645701875,0.9011215222921429,2.2268815270110052e-08,8.717053516934103e-09,2.114315842376394e-09,0.004297673042951748,0.0006495962411370102,0.00042048886656498373
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14249203,0.16338985,0.09266739003800331,0.9048979104077626,1.600080749048849e-08,4.43533518051811e-09,1.1551592221197792e-09,0.0019671418095851,0.0003149668547078795,0.00015256929863954796
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13002351,0.15983218,0.04555689616175437,0.9523564717978612,8.45295401485473e-09,1.6415353088393174e-09,2.6530530225198023e-10,0.0016794719186586627,0.00014219789140052866,0.0002649518705306731
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17912655,0.13166884,0.08772944394673989,0.911680753573813,2.545479741694234e-09,3.3396904927403935e-09,1.8746710965174298e-10,0.00045359823298418386,4.4725904682909074e-05,9.147226914274488e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14751166,0.1415258,0.08298814122029936,0.9154962067345871,6.561923514759543e-09,2.9144431683452396e-09,3.1271213087127526e-10,0.0013016324672578343,8.298264584307405e-05,0.00013102714293385836
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1269417,0.14667676,0.13058502771983985,0.8676733057965014,9.174077335237854e-09,4.047627172008543e-09,4.0455476024458104e-10,0.0013665963985192737,0.00015270249433826455,0.000222353964542102
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04924113,0.1711172,0.21027475160700132,0.7778037294426985,3.7571401948802134e-08,5.930990164503902e-09,1.0681083370034245e-09,0.010639905651893178,0.0008078504021722342,0.00047371832573424625
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.077235155,0.17162605,0.26442196000437507,0.7251506747630164,3.746340981941903e-08,2.703944480177372e-08,2.6705133463578166e-09,0.009731306479567627,0.0005474408610465037,0.00014855071862639153
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01700223,0.19937775,0.2614231155302205,0.7000398255065755,5.575883008482886e-08,3.9810901625413735e-08,9.291786008279849e-09,0.035395377304913316,0.002662595042217238,0.00047898175455591624
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0040049553,0.20658147,0.28804487587760313,0.6642885291962743,1.146518499703205e-07,1.7889253062662177e-08,8.442294610855771e-09,0.042451514399329086,0.0048954029290959366,0.0003195366142997818
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.009932369,0.19635414,0.3583303567733087,0.5837592444531432,3.7098795773461655e-07,9.06047550926797e-09,7.612240951856947e-09,0.051322951263656,0.006401850218206439,0.00018520963101156682
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.013695141,0.18367,0.2600340887226324,0.7043269971404403,1.262315085954168e-07,4.007700321319361e-09,2.0564179106187586e-09,0.03241787709720799,0.00294665029771808,0.0002742544463744385
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0036795512,0.16847056,0.663599200540323,0.30242380262267266,2.3868338185574023e-07,4.395828009896153e-09,4.649831170629161e-09,0.029175296869145703,0.004587927300583115,0.00021352493823453112
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.021546422,0.1852689,0.5903632713517272,0.3807426781739489,8.742579002796437e-08,1.282515298377728e-08,6.5985459855724135e-09,0.02354196943286944,0.005195816391011041,0.0001561578009544979
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.020429038,0.18279514,0.509329119192137,0.4585789676017752,1.212467427029257e-07,6.196921677671658e-09,2.869393447643116e-09,0.026047612340049153,0.005839838294662727,0.0002043322583182116
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.023617888,0.19044153,0.24915086919311968,0.7168980303173286,5.6166032559539296e-08,7.695426345810562e-09,3.2758034633521737e-09,0.029664694856835174,0.004005636977152328,0.0002807015183018342
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.012517026,0.19453956,0.287971464407832,0.6735375806373076,1.0407068703330503e-07,1.3944084264631851e-08,6.86895065357173e-09,0.03422426150554638,0.003928759759734765,0.0003378088058575414
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04788664,0.17475685,0.5288544886859529,0.4498399376474308,7.176076536661341e-08,2.63992599175109e-09,1.7338890361847297e-09,0.016125217087362562,0.005048869341127017,0.00013141110354638786
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.049188323,0.18274939,0.5572306216936666,0.4205510170445799,1.3000570768195719e-07,1.829007119094249e-08,1.2268258961634423e-08,0.01642116081596946,0.005596977930311897,0.00020006195143445482
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.036229033,0.20312084,0.4948179511089827,0.46831245844229863,1.4438218948711232e-07,4.0951395069479423e-08,2.6837197117566083e-08,0.028054844300297532,0.00860953508069462,0.0002049988969449129
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03574742,0.20003712,0.6569679776479929,0.312262936170098,1.8389214826085181e-07,3.2854556284702335e-08,3.050847259385175e-08,0.01936437188836828,0.011228597553614923,0.0001758694847489325
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06125521,0.19069935,0.559402057796706,0.4218396052073796,1.165380719302624e-07,3.0252052012607564e-08,1.8281141645004064e-08,0.012802499935793339,0.0058208392905194336,0.00013483269833604577
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0174887,0.19964276,0.7932054026187085,0.17338892762677047,8.427841359723992e-08,1.9440738087101418e-08,1.4596660442792914e-08,0.01954050924201717,0.013771885173873765,9.315702281763244e-05
