AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21856615,0.19456898,0.018522885553338767,0.9804670350269986,1.8690823387169862e-09,7.10103392349834e-07,1.3212542693156944e-08,0.0007515226161963317,0.0001754858308026168,8.234578764628934e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2173667,0.17837682,0.023889012289299284,0.9755312714350503,2.528995464629809e-09,1.3483073464954368e-07,4.142449064225814e-09,0.0003621783953815859,0.00010897482533875397,0.00010842155275103517
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22179332,0.16780412,0.028081478372450702,0.9711580509495454,5.6431859136191625e-09,1.565245371087027e-07,4.350465210511423e-09,0.0006554634255242528,6.142245625534929e-05,4.3418278035818296e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24387795,0.14262225,0.028491044407902722,0.9713091556953415,2.0237259955258706e-09,2.926029169334769e-08,9.842310176565568e-10,0.00012877942866416716,2.5963821430681933e-05,4.502437841219627e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25059798,0.13932173,0.036536343382577316,0.9632495095174477,5.292658291769862e-09,7.53499779377057e-08,3.3129851212084976e-09,0.00016587381576295643,2.428304458969632e-05,2.3906284001070214e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25011653,0.13272403,0.019419802419634192,0.9804035658107505,1.4408811651865547e-09,1.6734422854045426e-08,4.6268206136633407e-10,0.00013761591329069392,1.1115211412769436e-05,2.7882006925790743e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22396344,0.13565108,0.035141976694370275,0.9645505419008179,3.1362608903859717e-09,1.3946091518365296e-08,6.775745408505632e-10,0.00022226625545695224,2.6086449731343272e-05,5.911093969668547e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22344023,0.1433043,0.06573810860300357,0.9338944254148187,3.7802961567780915e-09,4.353065292669849e-08,2.677049766905038e-09,0.00024648757238759114,6.45510946895994e-05,5.637732710156115e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20199868,0.15115531,0.16709331273379113,0.8323638918826861,3.5449780679834228e-09,8.444023223043846e-08,3.1154449191206315e-09,0.000358854744157606,0.00011972957933028175,6.411995937966572e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17111479,0.12568453,0.23232381689079942,0.7670275047974641,1.4176024553748776e-07,7.589131962459908e-09,1.6356400880848665e-09,0.0004877134008251792,9.380479179461456e-05,6.700913409920679e-05
