AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.03147361,0.23482896,0.8921323098046426,0.020638881555811384,1.5869994943653864e-07,7.722399431489376e-07,2.1068251012110578e-07,0.006594775541599389,0.0806218537386324,1.1037736911550216e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0542341,0.2496345,0.8107427405976718,0.02233948613166568,2.415975557733192e-07,1.3065878836545747e-06,5.066996132336727e-07,0.012879150856504993,0.15402374690579784,1.2820623306918582e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.047328126,0.2389011,0.8266996605291963,0.04447862610886123,6.193151802479157e-07,3.4638723293616213e-07,1.468893114174123e-07,0.017502833141479983,0.1113023933478571,1.537428088062816e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.062381554,0.22151072,0.8779608870043205,0.02449360455277126,9.920114035927784e-07,1.9119705595541635e-07,1.1202438858085019e-07,0.011097058184978687,0.08643390733340965,1.3247691671636409e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.014849285,0.20441943,0.9129728055499374,0.06459466319757663,2.002393402455408e-07,1.2880161498558167e-07,2.589169736613819e-08,0.004762219277389161,0.01764528827239114,2.46687700529493e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.025155088,0.21848589,0.808811228893542,0.15054245704406405,1.828402295576202e-07,1.9914291025596466e-07,3.7125709534242355e-08,0.00834901151993776,0.032239201533768524,5.7681899838304765e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0574812,0.22257766,0.45369246345709535,0.5233697405793682,9.690803472954838e-08,4.21482995247095e-07,4.6862999141837696e-08,0.012341904909473364,0.010426877790365139,0.00016844800966890746
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.055992167,0.21718155,0.4476125061817763,0.5269522391200226,7.26652642441957e-08,6.900310299602216e-08,1.144260276552285e-08,0.012808972687778421,0.012407212001683425,0.0002189168977690712
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06427369,0.2123605,0.36243215370129434,0.6185287007617138,5.565254742687478e-08,1.00113030486415e-07,1.4103568529177075e-08,0.009788040610437003,0.008847972127024699,0.0004029629303837738
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06512442,0.20390539,0.4943596580083503,0.4900664552827115,1.0705434073676138e-07,7.944663694602104e-08,1.3813903195033936e-08,0.007791535911348663,0.007587286403872274,0.00019486407883653905
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12604007,0.18532646,0.35005948408577053,0.6459336532582525,6.285868128448148e-08,1.0208502582237438e-07,1.0490646519982527e-08,0.0021968894962520894,0.0016865288715317457,0.00012326885383992013
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.046789564,0.22446637,0.23191845168181743,0.7400933363918696,2.2715551396567487e-07,6.419400758025232e-08,2.7178109907231147e-08,0.013837610845308613,0.01366430978630737,0.0004859727670655249
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.026392255,0.22392356,0.4166990390215193,0.5471805561152432,2.341541806911187e-07,1.3709824563272214e-07,3.598570550242694e-08,0.02307258767807292,0.012822074197241348,0.00022533574979147675
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04639336,0.20488879,0.5063832307409246,0.4744598768286927,1.2810901915861755e-07,5.814736787834434e-08,1.001057078915767e-08,0.013792377102015528,0.005143182522333915,0.0002211365390752745
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04345628,0.20889044,0.8058169692058567,0.1721430180098931,1.7154595490317364e-07,1.0161012536982765e-07,2.74044987899482e-08,0.006900926178519711,0.015082145565920338,5.6640479230970635e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08036621,0.19812733,0.3539970833519229,0.6356393062861057,1.9305011761285216e-07,7.351561494934406e-08,1.2322857016928165e-08,0.007257723948599507,0.002917748548917632,0.0001878589758646029
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07495556,0.20539942,0.2704527315315115,0.7179538837439216,1.1853756282145246e-07,6.757573008548177e-08,8.831464855711548e-09,0.008785813674312587,0.002591249879373958,0.00021612622612279906
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0477215,0.18784185,0.32978691072854543,0.6541672945602329,1.397315645240918e-06,6.636184572735942e-08,2.1489023691402272e-08,0.014286459789344534,0.0016071826203261034,0.00015066713503631958
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.010687843,0.11708841,0.19481372553800722,0.7846165666833994,4.1272293998290645e-05,2.0111399615026877e-09,1.2217126750851888e-09,0.020241564692379116,0.00020225240100702553,8.461515835619436e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.073280774,0.12051752,0.1435384868718523,0.8526722149586335,1.4978705698904569e-06,1.5345739084010579e-09,2.809481232113681e-10,0.0035077759369107286,8.858100812805786e-05,0.00019144153838351603
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07777248,0.1459717,0.2128167900091359,0.7808369480764221,1.2213086328642064e-06,6.053231203766061e-09,1.3483022558160126e-09,0.0059578975261577495,0.0002946637670980188,9.247191102016082e-05
