AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17553581,0.15856466,0.10119058403658567,0.8972402912513457,2.7247404459282505e-08,4.128182239531252e-08,4.97916530411042e-09,0.0009723647471988784,0.0004277158137116389,0.00016897064276604634
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16816272,0.16471484,0.04812899444510537,0.9505796825113199,1.2695074055583013e-08,4.441214857582065e-08,2.689838214736731e-09,0.0009110126377916125,0.00016540777183450325,0.00021484283688750274
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16064006,0.15165956,0.15888516506341333,0.8393992093525298,3.6743607573237586e-08,6.76224661236348e-08,5.8329172838169576e-09,0.0012249569603597502,0.00030893780797816095,0.0001816206167280289
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15804252,0.16298781,0.03911573283419955,0.9597559758595549,1.4171337110167034e-09,1.867779375144277e-08,2.7617192743897164e-10,0.0005170130103706837,9.247007136183526e-05,0.0005187878534137504
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11732173,0.15858851,0.5949100838993048,0.40254366467084335,2.7721717536494162e-08,1.5606430480352624e-07,5.037647123950069e-09,0.001526922962338647,0.0008180544127224973,0.00020108523112135745
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14079216,0.16137281,0.37244145748789326,0.625312962471375,2.264109057223277e-08,1.1660514781824715e-07,4.081038222428287e-09,0.0012188561833834113,0.0007513549250196602,0.00027522560505196294
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10384531,0.15379904,0.36916224296037703,0.6259873919409169,6.109186947609696e-08,1.7768456671896597e-08,3.342997261262153e-09,0.0025973604822465235,0.0016646538937921582,0.0005882685193441635
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13768956,0.15526378,0.33303399150875507,0.6642329799635665,3.3723203086936774e-08,2.918004599482114e-08,3.290363744611613e-09,0.0012601056433457132,0.0011233817564215846,0.0003494749342982849
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11873546,0.16136405,0.3332791142343365,0.6625544345125155,3.1947734727146204e-08,2.7726018760388156e-08,3.611110265214587e-09,0.002099537788494813,0.0015796032687589838,0.0004872469110306141
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.145202,0.15390642,0.37325637770179215,0.6243681780001052,2.0136499849147885e-08,4.343219911786088e-08,3.82014767856501e-09,0.0011901085521023138,0.0009438514601225096,0.0002414168970308951
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09940927,0.16515522,0.42086210567719035,0.5737229074162393,4.3903533124323116e-08,4.32291397036777e-08,5.6824006780984274e-09,0.0028447472969633726,0.0020299359484541916,0.0005402108460791306
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12833872,0.16285667,0.48429906227347846,0.5129462239951827,2.4990952793735047e-08,4.9656280160384194e-08,3.845197131138584e-09,0.0010910563039316051,0.0013755068937116991,0.0002880720412654407
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15551822,0.16828266,0.22890758825865656,0.7690801400356346,2.0909826905851687e-08,1.5822439315908644e-07,9.833571899509162e-09,0.000994590859755158,0.0006909931816606545,0.00032649869650090924
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16469106,0.16359086,0.2337086281003331,0.765136355494507,6.02103468046786e-09,1.1660686146679913e-07,2.8533253922279494e-09,0.00047318093387734846,0.00033494550247151,0.0003467644875893911
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1283286,0.18744443,0.1884275042072009,0.807407857194084,4.4735568353404346e-08,1.8149115102119773e-07,9.638715933316946e-09,0.0028142515298131008,0.0011248023595783038,0.00022534884388837714
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14831227,0.17861487,0.08446856020391146,0.9131328657206675,3.816988883930483e-08,3.914168276387603e-08,3.6577527441321753e-09,0.0016313997628781933,0.0005676588803334211,0.00019943446288503772
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16055104,0.17479873,0.08150029525221714,0.9168324525497987,2.119302039735433e-08,3.421762632535217e-08,3.2127873732578584e-09,0.0009400824855026991,0.0005035895855482864,0.00022352150349899935
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14304343,0.17616528,0.11246958619415286,0.8852492467958193,2.1173711700948218e-08,4.67947678275992e-08,3.5501377236107187e-09,0.0013100284311609281,0.0006263868297398087,0.0003446802305097912
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1222776,0.17281246,0.0812243942906778,0.9157095455219169,3.6005574810454956e-08,1.2144079685058979e-08,1.9525179232150364e-09,0.001778174407696685,0.0007241101367006826,0.0005637255408354531
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13768117,0.18008947,0.06709561942405197,0.9305116140830068,1.5373261213917044e-08,2.9459979510134857e-08,2.290139460559498e-09,0.0016260522709346523,0.00045307489209767316,0.00031359220652879733
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17136826,0.16850957,0.09695177864262344,0.9016248527422167,1.020309989571599e-08,2.1298605167201625e-08,2.1425261685978872e-09,0.00047968484074721715,0.0005284949798926113,0.0004151551502886299
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18005386,0.15668647,0.14491364970141676,0.8539452193132874,2.5279116085428373e-08,6.145539356063373e-08,6.490169215821671e-09,0.00042760220024677334,0.0004124072469904218,0.00030102831337988195
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27849844,0.029154211,0.06214604812927734,0.9377850171388453,6.694632606924612e-07,2.718600921499851e-10,1.7729617865564764e-11,4.8718873874687175e-05,2.551549977694778e-06,1.6994555174542447e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20236169,0.052670628,0.2336565711874356,0.766135764904562,1.2762328744988418e-06,1.233998911969822e-10,1.2849054511478042e-11,0.00016070906358342377,1.1963683329420661e-05,3.371479196594457e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1859159,0.1288035,0.10389248367444123,0.8956337368512881,2.5142059260752733e-08,4.981012140907554e-09,2.1774102339370338e-10,0.0003034506009129105,4.551021619673712e-05,0.0001247883163484305
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16519175,0.1352972,0.1311997652064805,0.8679042408070757,5.715721590859263e-08,3.887202102114182e-09,5.226588328028395e-10,0.0004772781124278333,0.000170406773792032,0.0002482475331471632
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19814219,0.12027766,0.12436697480657936,0.8751879551963226,1.4402743758162751e-08,1.9575637730810824e-09,2.19457152001027e-10,0.0001881977832164791,0.00010212938074897049,0.00015472625336816637
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20281093,0.11485946,0.16980207447137155,0.8297129444815513,4.1295521214330164e-08,1.6365396593457468e-09,2.9896703841373146e-10,0.00019647648794586097,0.00014169484550601125,0.0001467664825974654
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18153144,0.12835677,0.22847041763039141,0.7707369527485118,2.8439109604693912e-08,4.2145519909730536e-09,6.312794137699692e-10,0.00029597796755294716,0.0002853472950740926,0.0002112710735287305
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19054337,0.13942799,0.2632755750102065,0.7357618531880543,4.7165781209496156e-08,4.0162457060424534e-08,4.0276402368759185e-09,0.0005645220118216037,0.00030568231497679073,9.227611906236462e-05
