AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08481451,0.12580445,0.8285342470788012,0.16807531327561723,4.374295788535559e-07,1.236900479705143e-08,8.256821690243837e-09,0.001000750453706661,0.002372808257015613,1.6422879453713924e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16792849,0.10433516,0.6908892361622498,0.3083370540403954,1.3067980230234293e-07,7.569068996039508e-09,2.3488481848479306e-09,0.00027663357455089783,0.00048527793803578826,1.1657687048551867e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13122799,0.12004115,0.7447243521358563,0.25340947350912385,2.591322918772411e-07,1.1630311039372155e-08,6.772590858896999e-09,0.0006163108308247763,0.0012392361141106622,1.0349874890488275e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12306802,0.12127893,0.7118477574287146,0.28581377566807775,3.953014437860621e-07,1.2049192228091913e-08,7.858051089269998e-09,0.0009712096376434377,0.0013532174655781098,1.3624591298982602e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13079521,0.116304636,0.6248361025332266,0.37330955416803513,2.979287122839577e-07,5.140396606890577e-09,2.082929335601003e-09,0.0009085200513119641,0.0009220228057909279,2.349528959709161e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13642049,0.123283714,0.7515976771892102,0.24651113800009666,2.0490341771254523e-07,8.294251919035498e-09,3.013724637886222e-09,0.0006497492089344444,0.0012279304324815017,1.3288957882963812e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21038328,0.09516469,0.5883164660202758,0.41130647202011894,1.317534757659412e-07,3.4165988522543675e-09,8.797966907847252e-10,0.0001574225025102379,0.00021475488105499518,4.7485261686550635e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22039115,0.098872125,0.42428942373275297,0.5753521139768403,1.0771064121130895e-07,5.3805380769305485e-09,1.3532571408173219e-09,0.00020460659865533724,0.0001467051961093283,7.036051205482007e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26441926,0.08200431,0.3609140851372612,0.6389721940863717,7.847691433741264e-08,1.0188936723154874e-08,1.6866317564551574e-09,6.0082836457283624e-05,4.919299413264394e-05,4.354593294117051e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2449995,0.09138325,0.3684372512749723,0.6313995198374791,4.2774382069833644e-08,5.251834129619994e-09,9.011391206244713e-10,8.673106244350721e-05,7.078075166746353e-05,5.668146082138445e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20740025,0.118472055,0.18425497558594275,0.8151538229452209,6.309858806867598e-08,2.78548050916529e-09,7.626724693287577e-10,0.0004184959088872198,0.00014993293801465963,2.2705975193291415e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16516837,0.121207535,0.36860972771298045,0.6296840186477075,2.7936905732611103e-07,6.493305309981279e-09,3.305827082297417e-09,0.0012127907827009575,0.00047167086142183,2.1502826999605524e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20395558,0.1184566,0.18245436462647918,0.816913149389033,2.0446598781068185e-07,2.2872761212273086e-09,1.1269384762908738e-09,0.0004024775681068646,0.00021204199907471635,1.77585371038741e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20377363,0.120227486,0.23046398597534176,0.7690289439104225,1.1214314831202361e-07,2.614121684361335e-09,9.691742730984638e-10,0.0002646044015183447,0.0002208058671207019,2.1544119152550564e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16365921,0.10048923,0.5191374118559344,0.4798763232713695,4.370379217606185e-07,3.5991509442103427e-09,1.6184727680452378e-09,0.000614600639268148,0.0003571610104726945,1.4060967409790543e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14947358,0.1103642,0.44710198500950177,0.5512566129520446,7.389670117689594e-07,3.804799442307435e-09,3.2858792789255668e-09,0.001007938063654321,0.0006104491525990861,2.2268764509968492e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17890263,0.11091116,0.5381538994885182,0.460960002972026,1.7788397923886867e-07,1.663491215531447e-09,6.493869829473064e-10,0.0004408264483205025,0.0004339156918266416,1.1175202451108517e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.236179,0.09951472,0.2784552923453592,0.7212507201543754,1.1609134919619375e-07,2.131379396841129e-09,6.872737285431905e-10,0.00016978536750552966,0.00011347562944102948,1.0607593316609114e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22867359,0.10112813,0.32670602955744005,0.672963285309921,1.3350923244582327e-07,3.019570589430351e-09,8.815175503908848e-10,0.00018768280930147154,0.00013217084332590198,1.0694069691292142e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19492589,0.123644814,0.45915834587963184,0.5394894507203076,3.2825288056390536e-07,2.8979491253734498e-09,2.038078166670233e-09,0.00043863516559309646,0.0009088890319662457,4.346013593641703e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22845313,0.10189879,0.3941104292463008,0.6053905865359587,2.089779419042042e-07,1.667995665424389e-09,7.436548264605325e-10,0.00019958663970364422,0.0002964375067133629,2.7486817312374224e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19217539,0.109842986,0.487494661275006,0.5117321477109023,2.35825375569425e-07,2.8358042899735033e-09,1.1097032054697035e-09,0.0003856739479692467,0.0003808449428446881,6.432352394830171e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22343363,0.114063025,0.3436087071797267,0.6558085690101316,1.5021537367540502e-07,2.538534862432842e-09,1.3836446781445335e-09,0.00019152623752431648,0.0003850587075503057,5.984727513920235e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20237829,0.12791148,0.3413064018339762,0.6579432049547008,1.7701565427696004e-07,4.8459590442594304e-09,1.5239066024513749e-09,0.0003546831628417245,0.00038768489831168796,7.841764649847053e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1948477,0.11686015,0.315438632771938,0.6836129228735296,3.2702820243995894e-07,3.1108419504579667e-09,1.0109519514799846e-09,0.0006809951159130197,0.0002607294120733959,6.388676549535585e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21326056,0.082217366,0.6497874256586701,0.3498315916436162,2.226495097585565e-07,1.5622042893748116e-09,5.608845599733703e-10,0.000148419325936253,0.00022506371748476492,7.274881694021905e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17982997,0.08957294,0.8399518176445069,0.15945455025595162,2.35393713346376e-07,2.6468903237332865e-09,8.686886426259305e-10,0.00013421717664451537,0.00045591035908110916,3.2656545234153157e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23615609,0.09864277,0.42783102071190443,0.5718543386282482,8.697492547365328e-08,2.6708208621413884e-09,5.057488201377173e-10,0.00012913289723528329,0.00017806035844209853,7.357252674871951e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21219881,0.09830698,0.594933438446415,0.4046586738421607,1.2736259396738747e-07,4.689050402273084e-09,9.796842913481416e-10,0.00012312693438534656,0.0002747225859415326,9.905159768564702e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20046654,0.07927269,0.5443048105820711,0.45527261961318083,3.226873705485451e-07,2.7531011341734304e-09,1.1233720954915884e-09,0.00016014788706464155,0.00024823966794221015,1.3855685897336908e-05
