AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16075648,0.16192739,0.2838467493490736,0.7140544197330179,5.63156202015897e-07,1.4480183152239147e-08,7.539757619233176e-09,0.0003938297685953608,0.0016936068365859972,1.0809136584431876e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14550276,0.154567,0.4705086424681937,0.5259548263289435,1.1170866674164913e-06,1.946831720519828e-08,1.2699776380946594e-08,0.0004788316654528025,0.003049881774917077,6.668507731780791e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16504873,0.15360999,0.3447255681742275,0.6528703379443751,7.784632654853588e-07,1.343765450524226e-08,7.374497791845682e-09,0.0003342126693420111,0.002062226544438741,6.855392198724398e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19774233,0.16148217,0.2110815092068409,0.7879186578413876,4.221758428251702e-07,3.026103515312132e-08,7.314333501700071e-09,0.0002027049832308116,0.0007849379243717708,1.1730292957556005e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15507886,0.18508947,0.3181094246607513,0.6778623381832926,5.815492041356507e-07,2.3068143218313816e-08,9.797660025538045e-09,0.0005085580179681396,0.003507231663024154,1.183305995650624e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20355667,0.16216402,0.15946359726878756,0.8394041256503775,7.969079877251379e-07,6.362205734691973e-08,1.770098386894308e-08,0.0003178615608871907,0.000808297711001918,5.23957791684824e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22834991,0.14722565,0.1866865417467112,0.8125750368910338,4.5256790627670995e-07,2.4774770603997683e-08,9.903971328538902e-09,0.00011812454595252856,0.0006167276657954627,3.081903858880877e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24951984,0.1328597,0.30158840929429676,0.6980705727014204,1.1155701021850662e-07,2.5404104682403306e-08,4.4006742271914355e-09,4.290942435128714e-05,0.0002957887401078025,2.1784780344701072e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22438431,0.126738,0.4877981314209173,0.5116218895016122,2.296193443090091e-07,3.655437628081031e-08,7.630145488830537e-09,6.551018548445184e-05,0.000511861783314408,2.3333048055770405e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18553142,0.14066562,0.6435033889389737,0.35459216335519317,7.177776571642713e-07,6.29128132610251e-08,2.490919098936916e-08,0.00011261124442754828,0.0017884803511493913,2.550510594901119e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15716292,0.13030048,0.47048075315149257,0.5277969001849724,1.1873403786913887e-06,1.4731839574505234e-08,9.918414787991184e-09,0.00020516608665952806,0.0015055865416772304,1.0382044565273218e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15519452,0.13943148,0.595622592029731,0.40219439107836397,6.667712873604845e-07,4.0604995040827994e-08,2.1007175915219328e-08,0.00019569959611830755,0.001979619256736684,6.9696555918681485e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13910858,0.15647188,0.5137068113649984,0.4828328351779562,1.0589282119443681e-06,5.030575855619325e-08,3.248838220366711e-08,0.0005684152785508506,0.0028834283826323793,7.368073509696463e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19398288,0.15952082,0.41725533589759906,0.5814053852924917,2.9505341527425237e-07,4.933123294128444e-08,1.4908319438004836e-08,0.00024823680009602967,0.0010875482498893872,3.13446695615329e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15984812,0.17466985,0.43609930756162885,0.5607304938934651,2.196366401056054e-07,1.8916632187688993e-08,6.759382535728715e-09,0.0006016369955649582,0.0025617483818776354,6.567854808623383e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16238736,0.17473747,0.5497728206174026,0.4467352063125894,2.827016489199204e-07,7.929817364663532e-08,2.9082775666443727e-08,0.0005796032504112232,0.0029083954561514385,3.5832808470223453e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1490905,0.16961072,0.299592271634458,0.6980794738729598,9.813042102271792e-07,6.008279415783622e-08,2.5061868648369963e-08,0.0008764680349071142,0.0014447971855571125,5.922823244829017e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15198345,0.16506164,0.3382891237116831,0.6599307633070319,3.401128530941037e-07,4.3994977663926606e-08,9.490767494734189e-09,0.0009080761170332055,0.000864156774593592,7.486491059805956e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1802405,0.20311007,0.20231949916163214,0.7954212327774863,4.578921540347696e-07,4.4906816207312614e-07,9.855203520149293e-08,0.0007398011292804935,0.0015119120784333668,6.549340816395298e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18289968,0.16755873,0.29633689354700815,0.7024933682803342,2.816968573934416e-07,1.3251217380207358e-07,2.7063894111735136e-08,0.00042958784110896356,0.0007347808121493164,4.928246473893524e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13400684,0.17732805,0.2902376458558536,0.7070398688338998,2.3679472198157451e-07,9.61875194523071e-08,2.9432091122490594e-08,0.0011547733094869222,0.0015488056040762952,1.85439823508075e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15717731,0.16633783,0.3158481110927494,0.6821284184282388,2.9054747698417607e-07,3.274354691502778e-07,9.522171313093696e-08,0.0007143233392442361,0.0012839733337356321,2.446060137255182e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1717792,0.15803927,0.28713904355696346,0.7115697682970094,1.442175075019447e-07,1.0906691890200298e-07,2.537858298387564e-08,0.0005217222456154111,0.0007471226410330637,2.2064596369205837e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15835896,0.17762367,0.5167649590789875,0.48047209246690975,1.3379365225042478e-07,1.8220741927461957e-07,3.3152983231860324e-08,0.000845153633405563,0.001913211314135557,4.234352507025858e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14766282,0.19911283,0.5726462910330409,0.4220655074760521,1.9814103813629115e-07,4.3680378554727827e-07,9.925468186907634e-08,0.001043176654263707,0.004240420899108968,3.86973802888931e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18033709,0.1957121,0.4713714062908738,0.5255910987730776,1.0823550875723757e-07,4.136492901738298e-07,5.9030631646540784e-08,0.0005779585831446312,0.002456132434476956,2.823002996261899e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20235601,0.18730761,0.4572153386135704,0.541651594614466,6.878027741379538e-08,9.572389419006974e-07,9.011737959918294e-08,0.00033022451095485894,0.0007977551807690536,3.970943640848649e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23163025,0.17671697,0.16954687629113188,0.8296631249734511,1.1620699061892865e-07,6.401330227735715e-07,8.633723826178248e-08,0.0004894475097583601,0.00029572108327431023,3.987465132443222e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25862688,0.15526523,0.276375082426623,0.7234460226538857,1.2177413645820752e-08,3.2904643985675556e-07,1.1719661428563954e-08,7.892307282953354e-05,9.54756858270844e-05,4.143217319747947e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25349042,0.16067351,0.16495576809821158,0.8347586705991312,3.648733535471693e-08,1.8337371405649636e-07,1.3841387856281949e-08,0.00013984336080191564,0.00014135224192395168,4.131997494172155e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25797245,0.15913047,0.19326586780265353,0.8065110465166718,2.2530385217863697e-08,2.1306533426070025e-07,1.0026151729150747e-08,0.0001043673172537794,0.00011408942529636766,4.383316253080573e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23841557,0.15274774,0.14015336519761246,0.8595626288027904,6.478969394729131e-08,5.447345651934083e-08,5.596456035965464e-09,0.00014757488881367458,0.00013114909000459812,5.15716117235797e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24926323,0.1394168,0.19991689928916667,0.7998994854993448,3.881991292185933e-08,6.316013549256786e-08,5.1161455568546755e-09,8.85225264364775e-05,9.167576472607061e-05,3.3098241319317253e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24155612,0.13820593,0.34517780504402973,0.6546033379071348,4.94643703342736e-08,1.3409568592302555e-07,9.41090025613576e-09,8.493823456648176e-05,0.00012961795813711753,4.107885175303605e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2306652,0.118308395,0.17529677543640285,0.824409025743435,1.1595949570550881e-07,3.382086934418458e-09,8.063865629422454e-10,0.00021412943661996303,7.750594756554497e-05,2.4432880073927973e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24868526,0.113895774,0.16407975321157262,0.8357275055808308,1.279226990288991e-07,8.066269983236072e-09,2.42186805914362e-09,0.00012949572754584123,6.128284120514943e-05,1.824228008812936e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28617364,0.090801865,0.21599760124314177,0.7839469108199226,2.6119917874218508e-08,1.532453532865776e-08,1.5226894711238208e-09,3.476951097135285e-05,1.723060014356727e-05,3.4448586779168515e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2535333,0.11647764,0.08887220921045721,0.9109225583450846,2.7467020880691446e-08,9.652925637815586e-09,1.1883324766732817e-09,0.0001696802468959949,2.931260901682582e-05,6.2012802664563335e-06
