AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0063854866,0.414508,0.5965536257443704,0.000995329080989173,0.0006177293503659832,0.14075124861828053,0.1669406129606828,0.0012213033866248747,0.0929201143154653,3.65432209665648e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019765344,0.43270895,0.46062408162720814,0.002499798851377014,0.00042363555612214525,0.11737586055668829,0.23508267697545432,0.0006292291810762146,0.1833646456057515,7.164632250608839e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013342813,0.40270954,0.6965741587588212,0.0012682896506026233,0.0011524582400511487,0.12065765776968396,0.12722106734880229,0.0005883297205577488,0.05253797602721262,6.248426836927915e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022546884,0.365175,0.8677067850583976,0.0011825638697028702,0.0006484138379630756,0.04565142637105362,0.03445461160992013,0.00031173957113342956,0.050044412059183,4.762264628190591e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041887816,0.3016595,0.9603142490254861,5.446808057738399e-05,0.00014200153290007647,0.024076916830243305,0.01413040097178613,8.357538497206539e-07,0.0012811262496896596,1.5554674814310747e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020970704,0.26200503,0.9898262201716895,1.4261201548827655e-05,5.482781682836984e-05,0.003040452620143322,0.004294247741248383,3.247397039495263e-07,0.002769665050637783,6.581996004579739e-10
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012362875,0.48178762,0.42036670061847264,7.391750736423727e-05,0.00012012462025574667,0.0689596414575765,0.44681937360805124,0.000106904477922265,0.06355333197732864,5.733028843362352e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295054,0.30274326,0.9744735611519411,0.00017149046491229163,0.00012242904857512723,0.007669093248830902,0.00322582066582557,2.7986959425438594e-05,0.01430961069216952,7.76832016374216e-09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05515933,0.40779984,0.44920247020268156,0.01638073127750427,0.004820068897100798,0.08249912786609227,0.4005172040297294,0.0009295048276359774,0.045650872604606166,2.029464950103143e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.039739925,0.30835283,0.851166971408713,0.010159958072792487,0.02618271120939791,0.018389214337722438,0.04153237798474109,0.010474013821403914,0.04209471992852294,3.3236706193058675e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.036890145,0.42732188,0.42092073884481385,0.010940697449272329,0.0037331132879956834,0.10867638782181929,0.39302119714892014,0.002633941904766172,0.06007390457587764,1.8966534899631636e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.015692357,0.46170634,0.16815766363962298,0.0011759437460692617,0.0036863212640473627,0.048465151473359204,0.7232066565653674,0.0020193526976621436,0.05328889781691265,1.2796959086341659e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.040319216,0.45287377,0.24305686440171512,0.006245857386630335,0.004238364339576662,0.12363101276000117,0.31557438595766,0.0454666652620584,0.2617867983799362,5.151242206924171e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.03743149,0.33070597,0.7543981514582478,0.007270981439351861,0.01650534521664653,0.0370359951254508,0.031520756992766914,0.018419175726060995,0.13484935695360348,2.3708787166413558e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.065117046,0.51655287,0.013167319228730576,0.00544654761975397,2.5381823704214644e-06,0.017105994261416523,0.027668427002106543,0.046123101595224154,0.8904858776340595,1.944763382955976e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.052656587,0.50908166,0.05931979446586344,0.0010933572980398696,2.838138363452829e-06,0.11099398963641564,0.27080365890872726,0.0006009767999688099,0.557185184539259,2.0021336249658433e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16950133,0.354051,0.29371261359388023,0.2127784076452038,1.8717693433898328e-07,0.0061201021311818,0.0025834605134198996,0.0006252653148803613,0.4841567822284291,2.3181396070453284e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16487515,0.24247381,0.9050135348779236,0.07192437352279406,2.3005438953784155e-07,6.723443697341872e-06,1.4715413446556248e-05,0.00016352182672827822,0.02285420665891002,2.2694202110660314e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3013249,0.10041854,0.4481431589937047,0.5517272615035312,3.40064698991578e-07,5.146396688550722e-08,5.38482492064514e-08,4.000105003605448e-06,0.00012295219381820545,2.181827027204399e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42533067,0.12659319,0.016884503836940856,0.9831127058540736,6.892203371187222e-09,2.092510902272309e-08,2.4698040772143124e-09,6.34192684179705e-07,1.7390074988861662e-06,3.868216857564765e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.32995853,0.14518496,0.17357393764175774,0.8263986317791191,5.3637412560793116e-08,1.3733233896764542e-07,1.5024479238123788e-08,1.5599886430615751e-06,2.416942829999434e-05,1.495167949216879e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.31415537,0.11223441,0.1421596566163803,0.85781054782057,1.2015797391750256e-07,1.4180139038856176e-08,4.072236374597344e-09,5.294889167805293e-06,2.369597132376568e-05,6.662922088440155e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2911185,0.13197932,0.13630214375015523,0.8636426353543034,1.0071045571955241e-07,6.833216718349992e-08,1.058367399564424e-08,2.135419795205151e-05,2.7560383075356233e-05,6.1266882171062595e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3418159,0.11406186,0.03499171694690487,0.9649930264357979,3.807171148999169e-09,2.2464525774777715e-08,8.658777322080313e-10,7.10306338594853e-06,2.69748040449638e-06,5.428935932099163e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1511007,0.15472755,0.26397809363997826,0.7346951278095527,7.792424104410207e-07,1.5968262826854093e-08,6.128678692702277e-09,0.000339291934344114,0.0008885846358365422,9.810064093626318e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19512084,0.14775491,0.2048200971961311,0.7945657342581257,1.7459597267921369e-07,1.2833585183939125e-08,2.5007147153477407e-09,0.00020116999525902213,0.0003004457779240488,0.0001123628422874768
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.106904075,0.16018291,0.5712009654820559,0.4257253420195069,4.1575866481291037e-07,2.162452223204248e-08,6.839693763800023e-09,0.0008284965562716553,0.00218146005210977,6.329166717476972e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15164939,0.15726261,0.5460646584525098,0.45120495899675916,1.710076425488432e-07,9.089357728587788e-09,2.869177056539357e-09,0.00031505743949008266,0.002389386625148174,2.5755519915569462e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18924274,0.16563879,0.4958636636446352,0.5025646645153218,1.1318932681313865e-07,4.3350007455953594e-08,4.3394424634659904e-09,0.00030552285764013504,0.0012504003965412283,1.558770708493814e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15335447,0.14954135,0.9157047719415561,0.08243169502756968,5.4428045827616637e-08,1.2384188887991021e-08,1.517775186186399e-09,0.00011624247257549046,0.001743505970131626,3.716258157185133e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12590408,0.16343263,0.9426602328299524,0.050655201134910635,8.412867492773387e-08,8.34809585169652e-09,4.5359678159189045e-09,0.00010127860576544814,0.006581053988810976,2.1364278218319155e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.109707296,0.15016523,0.9220948633739164,0.0715406419402374,4.874809754312826e-07,1.1521228208663115e-08,7.878962753348776e-09,0.0001802832068699823,0.006179125193226969,4.579404582884811e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08632061,0.18185785,0.8251548327961025,0.1561343797091453,5.423728080978155e-07,2.810047844778975e-08,2.2549921906278572e-08,0.00063320253015669,0.01805939494330759,1.7596998079370635e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10713068,0.20603873,0.6989129955660947,0.2673644916261575,4.567044311064757e-07,5.553899699608397e-08,3.5507375042772575e-08,0.0008811757926037519,0.032823012323775345,1.777694056564832e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05521378,0.21798922,0.82178604729717,0.14293777248204292,9.979896804698797e-07,5.006393272038183e-07,2.378563538121529e-07,0.002899888761296718,0.03236153020767252,1.3024766456366098e-05
