AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15299584,0.19755039,0.11090983711797314,0.8865802030709315,1.3819201775014366e-07,8.86255547167068e-09,2.0753486236822217e-09,0.0014694109306356068,0.0010274280011084364,1.2971749429511568e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1684819,0.21026245,0.03470537899263619,0.9616183911176397,2.506085718290476e-07,1.8833387905187015e-08,6.47873481757807e-09,0.0025455346057378153,0.0011248994896551694,5.519873636665198e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12930256,0.21124133,0.048918556699849944,0.9460118610773671,2.7009543650342766e-07,7.3847965393394966e-09,3.0698121324173373e-09,0.003061465757847177,0.001975907540745082,3.192837414553472e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16977781,0.16792947,0.021989771282825536,0.9767071896091537,1.5165033778245446e-07,7.999320131515646e-10,2.0120146922218764e-10,0.0010216131560589548,0.00023921128104692163,4.20620194440185e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27373147,0.08991748,0.04757108324628692,0.9522825450835105,1.6876809384366265e-06,1.508124219362785e-09,2.8473784611306877e-10,0.00011819234748587429,2.520815014783772e-05,1.2816987683384385e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25735027,0.09984726,0.06754949106419361,0.9320015988319064,1.0813807709230589e-05,4.930039933549596e-09,2.119633270555735e-09,0.0003641354118923305,7.2092485038091e-05,1.8613495872355061e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26942593,0.09656751,0.023073581461208966,0.9765900892541776,1.705440751051184e-06,5.142040341599223e-10,2.9005661855138e-10,0.0003053200535573773,2.5591124248988786e-05,3.711861795236724e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.32146564,0.04148829,0.013364493351192221,0.9865691706574261,3.845727578447561e-07,4.2409537466536544e-11,8.837652412560502e-12,6.11730491541253e-05,1.629101635840231e-06,3.149216586561073e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.35551408,0.028063893,0.016114470055873412,0.9838550994778664,2.5384737168919477e-07,1.1207961494964278e-10,2.7109154262971874e-11,2.8770912915337317e-05,6.895417093313845e-07,7.160250751774826e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.29421717,0.10379338,0.08600098655056644,0.9139347393040788,1.0087471745759935e-07,2.2696808631207066e-08,1.7730235785358012e-09,5.182020062432174e-05,1.043659152312355e-05,1.8920086579222571e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3153868,0.14502984,0.04586777429892822,0.9540156591326502,6.7619198449664e-08,2.6297420393319354e-07,2.134667400997703e-08,9.606832571232029e-05,1.8111129964974817e-05,2.0351726680931223e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27296674,0.1739229,0.03713143887851411,0.9620010285937054,2.6901242761679824e-07,3.989007255767327e-07,3.990292293997403e-08,0.0008237402905610984,4.288264929867058e-05,2.0177184479700115e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15621115,0.22967991,0.07531792398130324,0.9121719744381693,5.12150540240752e-06,3.6991109712439993e-07,2.3982672866979515e-07,0.010956584949438743,0.0015474526707207504,3.327171397149617e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14024726,0.19656965,0.09161544179358871,0.8969736052180471,1.6388077930081997e-05,2.9888246246116653e-07,2.2490371875313386e-07,0.009596206230115924,0.0017971531616084863,6.817325285009007e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22424772,0.17224072,0.18379757149611067,0.8152053111866511,8.853575325844921e-07,4.744548947486506e-07,9.733616007512445e-08,0.0006449567601774661,0.0003499776432672686,7.257652061759535e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19091545,0.16077472,0.2627986417223475,0.7349504765600223,4.769428074058922e-06,2.710392586018477e-07,2.2587317655570052e-07,0.0010222602612439348,0.001222421977339369,9.331385376738662e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3236686,0.14014786,0.018226079809277127,0.9816560819189571,2.2719318161339665e-08,1.422912019763248e-08,1.0142339341980947e-09,0.00010382951798080077,1.1979673084981245e-05,1.991118027656758e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2822256,0.15200248,0.03543777728882562,0.9640601666363852,4.374765293438044e-08,3.686070078561705e-08,2.221000931128034e-09,0.0004671468607295186,3.317958194810345e-05,1.6468027571648601e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.32799762,0.13612452,0.02814368188269912,0.9717522496014864,2.8780568158349904e-08,1.3407757303377708e-08,9.825799570723931e-10,8.979552703007216e-05,1.331159105675836e-05,9.182268218208866e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28437185,0.14776528,0.019506839720678543,0.9802230609472798,3.331899707115915e-08,4.96355747713073e-09,7.49377600441277e-10,0.00023201509587085446,3.612074803161761e-05,1.924456206993207e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2698019,0.13552688,0.019842420702712523,0.979980335492574,1.0134775853775133e-08,1.5066786574120205e-09,2.5087854626092497e-10,0.00012520988191959737,3.9691314468302035e-05,1.2330715992387966e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.29253918,0.124517605,0.057268785397198096,0.9425318556229509,1.5520167012078547e-08,1.6478712044352804e-09,1.9588084775729768e-10,0.0001427286102677201,5.4456433507258806e-05,2.156572157043343e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28762397,0.12838842,0.03751623190837105,0.9622244026135852,2.1055046038149444e-08,7.640088968311762e-09,1.0681885267968234e-09,0.00021116292020252278,4.721572383418244e-05,9.570706834956894e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23458767,0.12605748,0.12201186113175361,0.8775125545339664,1.4292655734889471e-08,1.761227167536206e-09,3.574938286062856e-10,0.0002629496427420875,0.00020077172002715482,1.1846560133894433e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22232254,0.1529147,0.09679440024200385,0.9019771109643112,5.1127458531062016e-08,7.149852319190068e-09,2.422450671258502e-09,0.0008248853630919263,0.00039833064345885214,5.21208737255892e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24565576,0.15005638,0.031216832241741987,0.9683464675569148,3.3486018792278744e-08,4.690231784467764e-09,9.311154548239417e-10,0.0003282031325507468,0.00010341776163091387,5.040199795440984e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.30109787,0.1446361,0.007868411600532033,0.9919303691115565,7.589523203208136e-09,3.38261057334717e-09,3.8639225159904956e-10,0.00018181469178473763,1.7344015021962368e-05,2.0492225788096447e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24781027,0.15849052,0.027417742708045447,0.9721541164565958,4.768309816197223e-09,4.530072328307781e-09,3.974838025107325e-10,0.00034538634356384154,7.804367664030517e-05,4.701119288717201e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21545362,0.18092851,0.06968596783446371,0.928548092334764,3.967786728622049e-08,1.1335579870263197e-07,1.1644273721772705e-08,0.0014780017036247998,0.00028500344108065234,2.770008127091411e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24517259,0.16058223,0.04319984899977231,0.9563175277174352,2.8167154296095808e-08,8.290759304973174e-09,1.7821661414374962e-09,0.0003217327650780247,0.00015902847573379814,1.8238019010079607e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25522545,0.14962417,0.032473024470021185,0.9671738173545825,2.6962830956564363e-08,2.4044694741118883e-09,5.13302102355112e-10,0.00023557680763603315,0.00011600740292122978,1.5440842363818562e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25980854,0.14493503,0.05365825008581488,0.9460290088405464,3.725871179908542e-08,2.9591432719287044e-09,9.133910208778069e-10,0.00016596294031206643,0.00014595633655680636,7.806655236097121e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23783758,0.13331066,0.1054807695668333,0.8941360611863067,5.561301270212245e-08,5.12024974037179e-09,1.2145737780369275e-09,0.00023617780592702427,0.0001457032379409059,1.2262551556546528e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28264245,0.1082288,0.0762914749447105,0.9236148920894345,1.9154578233035112e-08,1.3221150425965371e-09,1.6768815567129547e-10,7.257507042549118e-05,1.9959704781989835e-05,1.0775462659304528e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24965191,0.15355939,0.1493039912509218,0.8503120819049955,2.1648604503242977e-08,9.051604141837199e-09,1.410271156176459e-09,0.00017301671637310446,0.00021012292492818342,7.55092301369347e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22647652,0.14591183,0.24480597564390924,0.7546997293340697,7.508625494231039e-08,2.7272245006721527e-08,4.971355396960575e-09,0.00025839598649105656,0.00023497690662451631,8.147990501571927e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25823838,0.14905272,0.14553764952194717,0.8541807417080893,3.211542263600707e-08,8.898843911392658e-09,2.118659062145772e-09,0.00010164385561071482,0.0001793636109833174,5.581704438704148e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2763201,0.14541975,0.03150016581210771,0.9683027626380921,1.9822137479405293e-08,1.2104501009119181e-08,1.4135868898185613e-09,0.0001569488708097624,3.963026478769768e-05,4.590739772982762e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2771568,0.14597654,0.05702441755557481,0.9428022468957242,2.853399296769517e-08,1.4634578402386263e-08,1.7993385267770832e-09,0.00010762886063277634,6.457470904346552e-05,1.08701111475994e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21496291,0.1743005,0.04755480727562143,0.9516058093782938,4.084063089838182e-08,6.9728458495145065e-09,1.8335911871699618e-09,0.0005325017384353064,0.0003029116449757457,3.920315605801338e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18697956,0.18172787,0.1157111488430542,0.8821461008226238,5.875225571547818e-08,7.384384349002242e-09,3.703252721757338e-09,0.0009043109463606555,0.0012359859473092814,2.3836007593470152e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20712577,0.17125086,0.19328945163973085,0.8057292877670967,9.871050484045922e-08,2.5075126351959913e-08,8.498786365704521e-09,0.0004613837350485032,0.0005176167449558993,2.1278287504204545e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25540894,0.15294895,0.18152204256521354,0.8180971484777437,3.415085280187254e-07,2.0200344342805943e-08,1.200985605913345e-08,0.00013609380245958018,0.00024338836366488776,9.530721898930682e-07
