AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1364254,0.11395651,0.7363269658992528,0.2625042486479059,1.0608163276906837e-08,2.310892741796821e-10,2.6656795378606466e-11,0.0007846231557964158,0.0003070773119097525,7.707411922553529e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14202395,0.12437086,0.5038316792023608,0.4944436754011703,9.745706220978497e-09,1.8752198266172912e-10,2.4696167740765306e-11,0.0012077742977613974,0.00040464110811419454,0.0001122200326687895
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13793935,0.12782532,0.6053983923079892,0.39275670188896245,2.9326454480306757e-09,1.9796617404512368e-10,2.4439878866878896e-11,0.0010878837997151975,0.0005744462997959001,0.00018257254848583535
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13010302,0.13956246,0.7962059519568682,0.20169827366366389,1.4773919701319487e-08,1.1658686645267278e-09,2.338478576555431e-10,0.000950601711837267,0.0010920316779271678,5.3124816067241914e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13939193,0.12677902,0.6879171983747486,0.3104762719121769,1.197275961714724e-08,5.036674941074897e-10,9.712650620186506e-11,0.000968080997106847,0.0005860843718464806,5.235177056749196e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19038543,0.11605233,0.42458864157326726,0.5748374458869525,3.6104100602408886e-09,2.405006121754134e-10,3.031697040100252e-11,0.00027914268783126543,0.00022080348041023332,7.396249031116487e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1854262,0.114501536,0.5395521412261349,0.45979605264014567,4.0178220825360785e-09,2.1334600071812208e-10,3.689268394401061e-11,0.0002746637730914671,0.00030373715519134133,7.340093737567642e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18073991,0.12268765,0.2681705789674839,0.7310455478160075,1.6369861286082065e-09,1.4232143179070886e-10,1.9666075661362382e-11,0.00037853235284768954,0.00023147677527434707,0.00017386228941289078
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18902323,0.12293577,0.3732770679320613,0.6259023405174197,2.140339607060222e-09,2.1306084672984066e-10,3.322912632655239e-11,0.00035530132503053914,0.0003276009436105582,0.00013768689524840593
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17733683,0.119019225,0.1715156744955805,0.8278058605058836,1.0756543960345595e-09,1.2232378393364798e-10,1.0545629364637125e-11,0.0003913529890004858,0.0001017763682212439,0.0001853344327904443
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18957101,0.1126301,0.5079191841081144,0.4915624288556494,1.9949398639136416e-09,2.845583091004915e-10,1.7951132151781766e-11,0.0003481629535499566,0.00012686107974785104,4.336070548908198e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13905275,0.13509938,0.6065300443480366,0.3914752380111629,2.913711862214792e-09,2.575109134055922e-10,3.074935755036862e-11,0.0012264536142798492,0.0006606624497618853,0.00010759837478651382
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14345166,0.14175306,0.4494718787162225,0.548460241216394,4.445737840992832e-09,3.907926559514828e-10,2.8546693860047127e-11,0.001491227029365178,0.0004912131117027222,8.543506123831834e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18130824,0.13940442,0.22349903748925454,0.7753535411853797,2.417801522457934e-09,3.7786762824281485e-10,2.7155590708275713e-11,0.0008496006253084111,0.0002497447475535045,4.807312967927064e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17557378,0.12988338,0.16919415385893288,0.8299213148523908,1.727870029041982e-09,3.741814094650706e-10,2.3697978090401292e-11,0.0006899755580832797,0.00012787179672334105,6.668180812030065e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1665549,0.13162494,0.24017712415053064,0.7587874270720811,2.361396606454392e-09,3.809912867266893e-10,2.6664617662075454e-11,0.0007534826164662104,0.00018988411165553662,9.20792802137787e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13498731,0.14795038,0.38606893779634605,0.6112161426124554,4.647300469432586e-09,3.534085286742495e-09,2.9261091336607895e-10,0.0018914617613590271,0.0007121896425395798,0.00011125971330347588
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18409184,0.1263224,0.38309423031677997,0.6161420213369275,1.6940685284509662e-09,8.037661173367492e-10,4.5483759493175524e-11,0.00047951720272448786,0.0002213386253110848,6.288997493866192e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17140087,0.123220146,0.28600025337679347,0.7131272649855565,9.32787244148373e-09,5.875657964463637e-10,5.86661109392477e-11,0.0005726631515683369,0.00020000886203361439,9.979964994383288e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20421886,0.13530691,0.04907555737696052,0.9505432827874812,2.6545274547768915e-09,2.8341320885735874e-10,2.947604603552098e-11,0.0002394116311992857,6.164655676645477e-05,8.009868017607535e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19791028,0.13626628,0.09976237103434184,0.8998346898189359,7.408223888617943e-10,1.7993610441996032e-09,5.7983292309620744e-11,0.00022357106941264156,6.38715060648915e-05,0.00011549397307789769
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21830505,0.1321124,0.029258244785330987,0.9705213554593842,5.01981990679776e-10,6.471682091285813e-10,2.1451149719371832e-11,0.00011459975723888276,1.784889650638389e-05,8.794993093821063e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19293019,0.15081954,0.0656457290947759,0.9337679342491864,1.2626543106040912e-09,8.180671141715261e-10,5.1616293074351625e-11,0.00030152677612858885,0.00010143942496346463,0.0001833683226078986
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21178679,0.13300726,0.08306329431534386,0.916592417197687,1.8067641036801358e-09,1.0381429139046286e-09,4.025103574133964e-11,0.0002183827327561503,3.989883710660861e-05,8.60040319482152e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21892102,0.12043397,0.13229217307595276,0.8674504646713067,9.477765293127594e-10,9.949184220357553e-10,2.983230139472911e-11,0.00013569832019211185,3.9893451512374336e-05,8.176850850880797e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21718866,0.12228298,0.1811281093729553,0.8186087618793028,2.8610512449464076e-09,3.2008491227258984e-09,1.773344334713945e-10,0.00015197481958166206,5.704040329533251e-05,5.410728563027169e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20019355,0.12055786,0.27894047789141635,0.720729806058197,4.607674468928053e-09,2.9573253921773703e-09,1.7177037488284414e-10,0.0001779673305394683,8.740757917508822e-05,6.433340390159225e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1695541,0.127323,0.45425364417467745,0.5449710803312582,1.853287695596756e-08,1.5392407688345667e-09,2.4443161256727543e-10,0.0003631783400872199,0.0003346315275214528,7.74453099064965e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28745687,0.057150334,0.16456087498533462,0.8354041021481242,4.0113948648151717e-08,1.5325225763234015e-09,1.191470446224946e-10,1.8728975964816207e-05,5.215880121052104e-06,1.1036244837237462e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20212169,0.06537917,0.44479176779518836,0.5550715559694495,8.032287045767309e-08,1.8612596432592064e-10,1.7780825757420132e-11,7.893889830982534e-05,1.4141618466862888e-05,4.3515191808061675e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1735443,0.095273346,0.3530324051805364,0.6465064998702126,1.0140702918063959e-07,2.2589350898568725e-10,3.233152269180373e-11,0.00032302610199266607,6.900149224347397e-05,6.896568976054754e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19940044,0.11527288,0.10807127974083376,0.8915058569234645,2.2479157914088585e-08,2.7100596832273344e-10,3.8913329164189193e-11,0.00034084958695659894,4.471545923461473e-05,3.727550043340107e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22936511,0.11457759,0.10322101713911341,0.8965981664908682,1.537651498927056e-08,1.0828033198349658e-09,7.829718287236138e-11,0.0001354675415332007,2.1872520248374278e-05,2.3459770621400504e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19399385,0.11309776,0.34229533416889235,0.6572825024793612,9.340814673527485e-09,2.731042940084999e-10,2.5831786063091123e-11,0.00027885925539860044,9.808419020572371e-05,4.521026639142855e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24344382,0.11323199,0.3211780622169552,0.6787121329441749,5.514361320292135e-09,3.4231796393284586e-09,1.9632650542125535e-10,5.3272463173543784e-05,4.3385034709215474e-05,1.3138207119612651e-05
