AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08610281,0.18142302,0.38170225067066316,0.6058374138968805,1.8555841054684228e-07,1.1398453794461448e-08,1.4640266532463467e-08,0.005862769812529441,0.006494724007658586,0.00010263001513762282
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.081127554,0.17357878,0.40851045501237093,0.5779480626557826,2.1977286157000888e-07,1.638653004449547e-09,3.0002858444197065e-09,0.005864017844494219,0.007566147397914271,0.00011109267763749286
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.024786558,0.1949183,0.7166405570598222,0.20907334005830247,4.493412663566338e-07,2.6445519549411644e-09,1.3343036759807186e-08,0.012429467936011825,0.06176248243527359,9.368718173470708e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05258076,0.18511179,0.5205918475982763,0.4486402460364234,3.193652367971429e-07,2.1137769917973416e-09,6.540838647269272e-09,0.006961415518838314,0.023678295641129155,0.00012786718548058067
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.022374833,0.2106375,0.5327169461183178,0.3774683126497534,2.600487681227831e-07,8.747904475117331e-09,1.6320894908782523e-08,0.016197900339495114,0.07343081167780538,0.0001857440970608727
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.031723768,0.19611241,0.6752233196365407,0.27924777776873816,2.0248707108733256e-07,5.789465876531799e-09,1.1226701888367734e-08,0.00935667956349373,0.03604858024668237,0.0001234232813063692
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.009127047,0.21052518,0.7590759568519236,0.14426989949210484,5.377653998256667e-07,8.041088063025146e-09,2.7738751460956095e-08,0.014916102696649848,0.08164543000394969,9.203741013274149e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.024037931,0.20292248,0.7111086887815482,0.1320718754798335,5.618595140074864e-07,1.4967017347004074e-09,1.1771329170479384e-08,0.015526655950424453,0.1410821416440832,0.00021006301656566624
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.034097094,0.20287745,0.8399415871793892,0.046796936919671114,4.663947172454906e-07,3.2433680397210752e-09,1.7612014449208062e-08,0.009802640129335925,0.10340866407038872,4.968445111525132e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0105173625,0.20406657,0.807136693084195,0.12306588202177153,2.908126938349078e-07,1.6719177203579355e-08,1.933792891503679e-08,0.00785376345689502,0.06187175890410925,7.157566322898541e-05
