AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13501175,0.2801653,0.03720739025621506,0.9369504547282411,9.687952035385566e-10,0.00108965856532562,7.154473148934785e-07,0.022064531380303246,0.0026273018429485164,5.994681085623735e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.085674554,0.32310697,0.10871115541523188,0.7093048561458495,2.31153979304778e-08,0.004408274815302471,2.664921498109696e-05,0.114220799695842,0.06327930968966243,4.893190773263931e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02507714,0.23434252,0.6738475376901769,0.30849939434449575,1.211880346906039e-06,2.9676107242298764e-06,5.292349806590932e-08,0.011363982000854854,0.006268837182547831,1.6016367355611222e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02997312,0.24006316,0.5841596591855935,0.39678438982602515,1.1928009888249684e-06,2.556285717845935e-06,4.732404855698285e-08,0.01313709666231381,0.005895548263390507,1.9509651921835535e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.032155387,0.22499721,0.11498701107637332,0.8536459034331346,2.5920554054070176e-06,5.820826411688366e-07,9.984984682210602e-09,0.030300913931683493,0.0010170719631836416,4.59154725935396e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029321052,0.2356877,0.07449717409619674,0.9073807867720391,1.1317596773048286e-08,1.1561569894447441e-07,1.1499284821835283e-09,0.014448840846007657,0.003185477480177832,0.0004875927223543944
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.029008651,0.24340263,0.45209798253162253,0.49396636698915025,3.007448054775631e-08,3.261759294926557e-06,4.2622061287129755e-08,0.03568874710135017,0.01814976171278054,9.38072092593533e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.027413364,0.28066707,0.15191832925739734,0.5692068319846972,2.9602227944477906e-08,8.436262239610578e-06,5.274065149981097e-07,0.2080638635613075,0.0707184194679776,8.356245763781073e-05
1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07818748,0.24178247,0.8256793273666144,0.1498902672350887,3.471635954845739e-08,2.8711328139953106e-05,1.5123893535931204e-06,0.0034126887646023537,0.020977353994035445,1.0104205805920735e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07091355,0.22917351,0.8257816886196818,0.1470927645478971,4.050089193919855e-08,1.2561338427704028e-05,6.968554476423749e-07,0.004321447601634256,0.022772995795946542,1.780474007290196e-05
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.054668233,0.25116104,0.9178572619703057,0.04802942723627345,2.5397086137443348e-08,0.0001706727822905936,8.580199538486724e-06,0.00328085444659247,0.030646666322542076,6.511645371105743e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0019741282,0.28600004,0.8270880215536399,0.04474109918879935,2.079704859343294e-08,0.00011010096441218486,9.216734536702641e-06,0.012707641737571811,0.11533379902016096,1.0100003830561538e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.042358812,0.2900735,0.5259378770577781,0.1919738953969445,6.398124280775723e-08,3.60521203993849e-05,7.2474572288484135e-06,0.09753891253533611,0.18444667573690063,5.927571416969153e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.060615297,0.29423258,0.6148319757799754,0.07896186547088757,3.1745296680818056e-08,1.48113280880381e-05,2.4937716899589513e-06,0.05649493682183304,0.2496640016177687,2.9883464460584327e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17054585,0.28164402,0.5426685168453165,0.03228084651881524,2.434100878537757e-07,3.212182241826197e-08,2.8317857855612124e-08,0.0891192238688591,0.33569569075508576,0.00023541816215538592
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.054687653,0.22538176,0.8550598337461693,0.08339321469467524,2.9258025509833424e-07,2.072056970540934e-07,7.584441003426486e-08,0.017077340152854923,0.04435779469722848,0.00011124107870999452
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.017208088,0.18231548,0.8940893874949171,0.084972252004368,2.27766575795326e-07,7.73100000633437e-08,1.7455561599130336e-08,0.005680803910105703,0.015151079085544056,0.00010615497292769044
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.01916796,0.22766368,0.9320256312564964,0.03913424111704532,1.6604510471743375e-08,2.9681034731891617e-07,1.9631911374506858e-08,0.005348407300021352,0.023458990594930625,3.2396684737223864e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0043694824,0.22482325,0.8975576327405052,0.08548200047786647,1.5175653359609216e-08,2.6091544544365937e-07,1.5948174814937334e-08,0.005241956639153127,0.011667612407705006,5.0505695496739585e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0061543286,0.21966457,0.9740900744428547,0.018808573032497056,6.998825408746312e-09,1.96706199656029e-06,2.238021559521496e-08,0.0018211793363854365,0.005270871812882078,7.304934343248722e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06914215,0.28595704,0.8441745400405177,0.04592455650948027,1.2011632222870686e-08,7.148146985137293e-05,8.189274793872146e-07,0.04897789011867472,0.06082670832707352,2.3992595290816244e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09880692,0.2945903,0.8328503899142474,0.031354663816522965,1.0416953051245212e-08,4.254146728527794e-05,9.313261890162312e-07,0.03838132534231687,0.09734000172158772,3.0135994897494635e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05200428,0.26878384,0.9007736081335435,0.04529949836027466,1.3431618494872481e-08,1.3680264375268545e-05,2.9843033340561946e-07,0.017394219853469523,0.03650126650315566,1.7415023229313216e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.08649449,0.27887958,0.932496043326271,0.014318479968211896,2.7898701858775517e-09,5.298786263310068e-06,3.2879687516656544e-08,0.026208912074098336,0.026965533363214382,5.6968123832819476e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17205086,0.3255721,0.7050303986513722,0.00661201812072879,4.432166331899119e-09,3.1557560618051164e-05,1.6504109087482961e-07,0.09412906952747675,0.19416531211916738,3.1474547379813246e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15235072,0.31978792,0.7649856227847243,0.0053651392977123544,4.473986733718481e-09,9.537720598078106e-05,5.328989920557799e-07,0.051771113532422065,0.17776800187107486,1.420793510705179e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17981125,0.33684587,0.5601119252942843,0.0039114792621130325,4.928872146338368e-09,6.074263919332827e-05,5.451942691588813e-07,0.06168554534913479,0.37421579775355124,1.3959578581928017e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15696767,0.30274838,0.8365669463227033,0.006239149959683152,3.002389605162154e-09,2.104355268940281e-05,1.1283329981870749e-07,0.053657322631054674,0.10348751202807066,2.7909670109269208e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17245299,0.3219131,0.5840631460942484,0.009866913644212558,3.26938751086993e-09,4.533568101573273e-05,2.42873968784891e-07,0.1101933008302225,0.2957933604234672,3.769718347732265e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15472242,0.3095702,0.6542266203493877,0.02006752437614934,7.161656891973115e-09,6.368907779646547e-05,4.029414893524797e-07,0.11795412830773702,0.20759203961415018,9.55881716328712e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17989826,0.32580572,0.5838805936913425,0.006419274461355342,5.302676308792611e-09,0.00023050334587261702,1.0197876078825628e-06,0.1417826284325565,0.2676309820625279,5.4992916061078255e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14802149,0.3186545,0.6664032950727373,0.015188801842127423,3.776165185142203e-09,0.0005484037108825312,7.710205241607882e-07,0.17206570942993255,0.1457056419375893,8.737321004146021e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14020532,0.28355265,0.8246153372075516,0.03324475531164968,4.432742990416959e-09,3.904872786422542e-05,1.293859214726603e-07,0.09111660133599576,0.05071947807072883,0.0002646455275455652
