AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.36715436,0.3508627,0.016055915053958814,0.007870161796588237,0.0002226478554642372,0.0004363959178867213,5.608614990877733e-05,0.957353992206065,0.017990783893677996,1.4017126450321762e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25082657,0.4040498,0.013211522866407205,0.021822387518294482,0.0013081924735254783,0.005333701130820375,0.0010122417170883098,0.8612091526518759,0.09609767222157886,5.129420409547479e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09508707,0.3218463,0.06332768588766008,0.38974052972937484,0.00986016210670452,0.00960201151484906,0.0010875175364496573,0.5066435044984852,0.019699605483430978,3.8983243045765e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21104291,0.39757684,0.018355373959472766,0.036313722148275225,0.000698341801197761,0.006497726785674888,0.0004780128760323346,0.902386924056014,0.03525703875976208,1.2859613570847633e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.009200197,0.33178964,0.04466181833369745,0.6866172198691779,0.012253773870691266,0.03829816411193287,0.004098934084925908,0.2032520756393346,0.01080411370938214,1.390038085783557e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08806751,0.22722684,0.12724510724866114,0.834829243202297,0.00333849532765013,0.009062456360527457,0.0002335085011080622,0.023772779431872098,0.0015085881369317805,9.821790952193125e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11782381,0.20448898,0.0922784445899112,0.8823453898583197,0.0025097912386470027,0.005120461531351781,0.0001067323028192838,0.01705819234596698,0.0005719970630353748,8.991069948547762e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.070974104,0.23066463,0.09910972617475297,0.8454893579566635,0.005704541326506912,0.011353755628495249,0.0002767884125120142,0.0370501196654297,0.0009975775205237707,1.8133315115895685e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3609971,0.3409367,0.01399441423297931,0.008977273945118321,0.00034368843873409537,0.0003809471096308279,4.898923331118912e-05,0.9695390638411214,0.006704012760820179,1.161043828477336e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.41553807,0.33886212,0.005757120132442249,0.0021321191104225435,8.165455882939258e-05,0.00012169715854015987,7.98443204703952e-06,0.9904440448009691,0.0014514185269622706,3.961279787247166e-06
