AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10736455,0.22753397,0.07414221478080833,0.7193636992500912,1.4629814495242356e-07,3.049048095916502e-07,1.2812377824299093e-09,0.20485144752386655,0.0005075622427521076,0.0011346237182894387
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11836116,0.23076199,0.06572733501940656,0.6680864605328234,2.191013602776498e-07,4.331228712463264e-07,1.897659823237299e-09,0.2645984508814931,0.0004270218470957963,0.001160077597289939
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14070867,0.24313803,0.04782680720675352,0.6003897349061666,9.22604781254116e-08,1.587471778807676e-07,6.156940323879085e-10,0.349825795181014,0.0004533808866141315,0.0015040301961018604
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.117204994,0.22991785,0.11640350615990722,0.6354006574213739,1.0405628081580792e-07,8.781960975768283e-07,5.607168758185432e-09,0.24524179849814143,0.001441494404678776,0.0015115556563515965
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14620374,0.2445025,0.03740089079985328,0.5654407538357247,1.0378838642073764e-07,1.0520249189995072e-06,7.876684607751197e-09,0.39386945516024363,0.001249560041194326,0.0020381764729940077
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17706946,0.24854437,0.04189056945187949,0.40947949502807823,1.5273521279895917e-07,5.929195874265617e-07,5.782075994586068e-09,0.5464242719501875,0.0009390958097634444,0.0012658163232150286
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15988374,0.24034843,0.06170517084296049,0.4631077431522619,1.5298200369577467e-07,7.616257486794398e-07,4.822557030128175e-09,0.47329398756365365,0.0007791838397625029,0.0011129951710520725
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25430834,0.27937573,0.01916783210821632,0.13428209355174264,1.2190133900689926e-07,3.804447719964238e-07,4.6100745161277275e-09,0.8448051955196535,0.001331556372457191,0.0004128154917448349
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22066149,0.26545447,0.02781264326046069,0.18500441892073885,1.1698974352964016e-07,4.397833717818898e-07,4.933310525172256e-09,0.7854574688050657,0.0012962554835243703,0.0004286518237846686
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23879275,0.27901325,0.03051114176249569,0.17019899658125473,9.941584213300343e-08,3.134733907746612e-07,4.9497767698261326e-09,0.7962680859955764,0.0024106295093536856,0.0006107283123098753
