AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.057212632,0.07671267,0.9252298640417753,0.05828887246373691,0.0022209081932988927,7.075001625472315e-08,7.88551464610324e-06,0.006379822070349085,0.007828611850792956,4.396511538448943e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050625127,0.057796806,0.9777621256192058,0.016417612887602618,0.001414483879534704,2.892317509263152e-07,1.6293854205299896e-05,0.0017850058902971254,0.0025854813903059735,1.8707247097304192e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07418786,0.08833173,0.9258173721871471,0.05352060355461077,0.0017492947259054113,2.335941600602486e-07,1.4230335260125118e-05,0.009660425481276208,0.009140606070361329,9.723405127889294e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076212645,0.09995282,0.9296509140319048,0.0449380760550039,0.0015955977875050779,1.3285695357542744e-07,2.0972472267440702e-05,0.009484126007370862,0.014202037701612505,0.00010814308738201536
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05314556,0.10487509,0.848215435227797,0.12153674614980768,0.006529351676415246,8.932667178334041e-07,0.00012299810312244128,0.010960376734365354,0.01259573991120428,3.845893057011349e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08143756,0.11721498,0.9040130160757983,0.05989522337397732,0.004189526660099011,1.1392031623199475e-06,0.00014989304966929486,0.012380476532034702,0.01933627293345813,3.445217180075839e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022723604,0.08156043,0.7978877390965567,0.1897238150648132,0.0023828182117087175,7.33741265896909e-07,2.040029147446419e-05,0.005309798619286555,0.004636607282765434,3.808769212907723e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.032982763,0.07853383,0.8327514595111778,0.15326265206007914,0.0031836413799470765,3.9240292730926054e-07,1.768882189448218e-05,0.005097864006335208,0.005651057126613983,3.52446910249626e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021038506,0.083235115,0.7788453304896473,0.20880484867523397,0.001901529338426804,2.211946394332926e-07,1.0339119971775602e-05,0.0052150281032456195,0.005152239514636132,7.04635641988046e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059888456,0.11087543,0.5116836544283928,0.4153010054435945,0.008278812759970089,2.90195876041645e-07,4.520618214574023e-05,0.04750080088519026,0.016997190601076944,0.00019303950375361013
