AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07671909,0.4432364,0.0012936497323840668,0.5121433024568213,1.2308372876650864e-05,0.0004149868165892933,0.0005189106718578352,0.31848168629147483,0.16705623186411642,7.892379387952356e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24880064,0.43746543,0.00591194206019717,0.11191452197106003,1.4206075925957568e-06,0.000222566439651386,0.0001456559978159972,0.5429746768576954,0.3384185297661997,0.00041068629978779176
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28848237,0.39338878,0.007458476107229074,0.0906703242836777,3.2647343522280157e-06,7.42482709211541e-06,4.783628682780777e-06,0.8260762802089191,0.07570548524925283,7.39609607940862e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2919256,0.37512088,0.011095496881160575,0.08661283715452575,3.7722423732495985e-06,2.745679591413627e-06,2.7166856291228257e-06,0.8405687445952997,0.061606651254626735,0.00010703550679333552
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21453345,0.434375,0.004955286543339565,0.14575056405496042,1.3445659863117057e-06,1.3972893499930027e-05,3.694364983201907e-05,0.5585326043557765,0.2906597372556779,4.954668092742387e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19152087,0.43477505,0.0009570497168430612,0.17313941929945587,2.528663579730978e-07,5.4047745985934835e-05,3.4374081678676965e-05,0.6662908332923121,0.15945146190641712,7.256109094931645e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10582532,0.33690682,0.010235501643912305,0.5456080880224349,1.1029116115617699e-07,1.2549647813109643e-06,6.62964728201773e-07,0.3888842068372361,0.05515339099140213,0.00011678428434372616
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2070597,0.33660817,0.0033333557391917014,0.18107078389506576,5.95990712580392e-07,1.3901670197768546e-07,1.4064079463065792e-07,0.7873841321217178,0.0281893578654666,2.1494730348952978e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.265899,0.3645016,0.0016913043393699562,0.042390192634626116,4.928877668442215e-06,1.0321740528258943e-06,5.785943269229267e-07,0.9481939118430277,0.00771644703672416,1.604500203947762e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23505202,0.56191784,0.0017305863432119457,0.0018888841875997309,4.7003108732592447e-07,0.0015422960965233454,0.002960041468301373,0.024187362301174815,0.9676895062331471,8.533389542225764e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.31209064,0.5689122,0.0007169319494804517,0.0025975342951562765,5.687740215174903e-07,0.0007584735494709862,0.000860605254514137,0.2331349911697034,0.7619279116245504,2.9833831029311895e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25274488,0.59077823,0.00044729028706788767,0.00203962815981139,5.903107939416794e-08,0.0013939626472967387,0.0019480259308177522,0.21220876201649372,0.7819617424417773,5.294856558077157e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.30650643,0.5478155,9.803179379704044e-05,0.005275606101785475,1.1257787726741633e-08,0.0004955924187662108,0.00023839020610097128,0.7680976500548845,0.22579253107915387,2.1870877242133394e-06
