AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21931702,0.34335542,0.009514605072943617,0.3770372519681234,9.304260924168147e-08,1.5057924028083125e-06,5.538426117757564e-07,0.49017113937313767,0.12143721668850624,0.0018376342196652507
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26558626,0.37577027,0.003672730025608388,0.19889880180124112,7.59347424666817e-08,1.305014354978169e-06,1.1278250468061753e-06,0.5673643907192653,0.22952380777806702,0.0005377609016740438
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25787425,0.35451448,0.005199461567927579,0.22355766184188344,7.843526489528837e-08,6.128974522226168e-07,2.3155828978529976e-07,0.7039923401266657,0.06646709914921466,0.0007825144233018689
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2103858,0.34210268,0.011616724597698476,0.2783022728529698,8.620208741947691e-08,3.013717020347498e-07,2.0027539479818655e-07,0.600360816566563,0.10939146116302088,0.00032813697056341515
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22451305,0.33167657,0.010302576037157491,0.3745524942366231,1.2236526200208015e-07,4.2566920163004654e-07,1.6904323703153882e-07,0.5477664251790697,0.06480954971600097,0.002568237753447959
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20011228,0.31437123,0.017252623784449948,0.5069171790707023,6.704645875348128e-08,8.270381241709774e-07,2.2039354591031232e-07,0.4104772615835473,0.061381300420619664,0.003970520662551878
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19606842,0.32234693,0.004901366425054684,0.4116312928892953,2.0587446430658807e-07,2.97690270858669e-07,1.0284927700438564e-07,0.5549316918909473,0.02801174897731563,0.0005232934033750307
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13885652,0.28853506,0.01205298546891954,0.511364368500142,1.1770728935197585e-07,2.823086147185256e-06,1.63985161319434e-07,0.46756795011523195,0.008436321615051133,0.000575269522057529
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15605651,0.2849714,0.010534113895756404,0.5611316976866658,4.617448617168952e-07,2.9183757519642645e-06,2.76989747030224e-07,0.41929927839789133,0.007159283693829472,0.0018719692154963504
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26650295,0.30358845,0.009112857569866163,0.16360597345388891,2.381726650456473e-07,1.076255207210099e-06,6.870712420160168e-08,0.8200336172435317,0.006172953039974072,0.0010732155577427012
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26176047,0.29681537,0.011294288659519477,0.1848104434128645,1.2745364470501612e-07,2.9045850540410745e-07,2.2656498664912828e-08,0.7980511312020814,0.004543052621001273,0.0013006435358845101
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2662174,0.30228975,0.009194359764262819,0.3078437739790186,2.9155445119941314e-07,2.825718303279149e-07,4.773041305223816e-08,0.6661735531776303,0.007113000933211751,0.009674690289182112
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23895723,0.3051446,0.007746329044826962,0.17370128299898946,2.6318537123080817e-07,1.8406160741619536e-06,1.489406072585055e-07,0.8105113619413279,0.007265913721944119,0.0007728595508589288
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.32620966,0.3546409,0.007851042261837107,0.08482064727601658,1.2606288290776813e-07,1.7797049180257747e-06,4.397792309499388e-07,0.8767547398715961,0.029095842518463748,0.0014753825250547726
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23653227,0.33477616,0.021662563583113283,0.17334911905072498,3.893591366520717e-07,1.9543033284518746e-05,2.770142794382691e-06,0.7733839219807448,0.03062165964828901,0.0009600332019123986
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24251986,0.3395842,0.021166817834068465,0.14862158225301625,1.926673866502544e-07,2.4828123877201235e-05,2.1539277543714522e-06,0.8032626601038041,0.02634026505171666,0.000581500038376365
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2654497,0.34313932,0.004985942562274336,0.17609814210765476,1.6898754655744638e-07,1.3281747765235437e-05,9.101905955128232e-07,0.8051342753892176,0.012070946688732695,0.001696332326213497
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23512143,0.35678092,0.004865110724088806,0.25004119260231755,1.6712566804015868e-07,1.879422710279879e-05,2.4925810844042766e-06,0.7157709221937238,0.027598059842712585,0.0017032607033021457
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25947377,0.33826277,0.0019418399995757571,0.13660055047594066,2.0411030018998305e-07,4.809019686420901e-06,6.669903212437165e-07,0.85358188422197,0.0075887810342913035,0.00028126414791443735
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2632634,0.32411566,0.0022465481577893546,0.1117451560344584,4.251950241698575e-07,2.864310520228113e-06,2.478845079809101e-07,0.8819782414162419,0.003807148128325595,0.00021936887313231474
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24260774,0.312737,0.004377339645640718,0.16599448302485445,9.126073396015039e-07,6.029875911458103e-06,4.385319674495905e-07,0.8254503804007507,0.0038363145495249875,0.0003341013640106862
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2892853,0.3444504,0.003581127577670568,0.10168384253640257,2.7710078218412987e-07,4.524956643835588e-06,5.535650525077725e-07,0.8850573247606531,0.00914795828970235,0.0005243912130927858
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29255524,0.3090507,0.018570614640725198,0.10199807835010638,8.504009450878475e-06,1.0220381760887607e-07,1.1232248129849373e-07,0.8690945941787859,0.010068829598403061,0.0002591646962296848
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14074104,0.3330053,0.009007718466096236,0.4813277914667689,5.208464044238715e-05,6.133073452249526e-05,7.559416488360333e-05,0.49286505632125455,0.016344456978578944,0.0002659672274529734
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21047094,0.35195017,0.002121577946407385,0.1538835467099508,0.00018788449864991428,8.847994402496788e-05,0.00013603910826148784,0.8334536786675457,0.010078647994952748,5.014513020689901e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2670075,0.31576583,0.016259472243763482,0.18299309982565404,8.912991444356142e-06,1.9274115274416527e-06,4.943848212040522e-07,0.7892796122855271,0.010720712803112818,0.00073576805414944
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23072791,0.28335488,0.01632963438929288,0.4093393496747988,6.890411426517431e-06,4.2432814203228146e-07,2.715714218795749e-08,0.5702552786399688,0.0011233727204915161,0.0029450226787372225
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3265026,0.33151296,0.011545824682867505,0.09541958704263559,1.1105197525526984e-06,3.343135851684839e-07,5.1865946097430585e-08,0.8835791479455486,0.007698764583549803,0.0017551790461148417
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30710375,0.3044824,0.026615689614765365,0.11506388283536445,9.282920896210723e-07,4.578947869966343e-07,3.290469770647786e-08,0.853574031371126,0.002896134384819743,0.0018488427023502473
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2686831,0.2952865,0.0322749545175538,0.218051119303008,3.661620831394535e-07,1.82018091408496e-07,2.2731692257292722e-08,0.7370124814412321,0.006733166428031559,0.005927707398307564
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3027361,0.3290499,0.010146866081874605,0.1472758851250115,2.128629338177499e-07,2.683538526605741e-07,3.2941572284139837e-08,0.8271669074099702,0.011892582630337345,0.003517244594447656
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.36726284,0.3572065,0.002033662790754896,0.06499306017297789,2.3072212297841664e-07,4.6267832749032554e-07,1.1606542672431588e-07,0.9155761118935003,0.014869237741018615,0.002527117935871041
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33726776,0.33723834,0.0036077352300066877,0.09884722885288677,1.5336485769205848e-07,3.8432816090501145e-07,5.380012407153366e-08,0.884983247422923,0.009387201466033715,0.003173995535006967
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.39366463,0.36510718,0.0021735637381545122,0.027965094182532225,1.0745612815734428e-07,7.997880436273828e-08,2.6666994884635563e-08,0.9605106749900207,0.00881793835537492,0.0005325146319900854
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3778944,0.35656172,0.0010160724274584007,0.10845969545245826,8.670561900635223e-08,3.805542658862523e-08,1.0309529806876167e-08,0.8724123001908706,0.007432573266927716,0.010679223591709712
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35844132,0.33851558,0.005012660840819984,0.08192697322647753,4.9901169433617026e-08,3.482579814104774e-08,9.595022150722359e-09,0.894244189113424,0.012620789064282803,0.006195293433005907
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34423515,0.3227542,0.009543860030709627,0.08798101204708603,5.8190352533517565e-08,4.721811337726319e-08,6.746322738576954e-09,0.8804278821385867,0.01086466759361992,0.011182466035209133
