AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11363974,0.23910885,0.4310787366458075,0.24761183958449198,0.00036127145766173943,1.5394058696234693e-05,5.599832216955029e-06,0.30126478337720014,0.019653793184244536,8.581859680854859e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12013084,0.22590734,0.19144863338114437,0.3828748753704638,0.009110854816564894,0.00028637318950048597,0.00014510546438536152,0.4063411751669251,0.009789100174911464,3.882436104610463e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09608717,0.24038763,0.20411087771787523,0.3669568860374936,0.0010354720031125336,8.310639408773171e-05,2.3844143780731615e-05,0.4210924325846159,0.0066892941771855285,8.086941848896997e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11025478,0.23649083,0.2878852773610142,0.2711449254733232,0.0007151586007039632,4.5029702935758685e-05,1.5452183763355607e-05,0.4327637894625003,0.007421024038825032,9.343176934283192e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17408577,0.23110895,0.20576534394569862,0.19675852440925912,0.0006540685035338944,1.5132338728551945e-05,5.410129833865184e-06,0.5900090126460176,0.006764726366909646,2.7781660018778703e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22031552,0.26934195,0.16532643537515854,0.07165154489032378,0.0009183467059513359,0.00010083524977420722,2.6039457782719537e-05,0.7491493146599731,0.012815132710894643,1.2350950141478759e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27873597,0.30007014,0.10096700329378586,0.042918349570565374,0.00023017519638766557,6.528679761574425e-06,4.3980213314565495e-06,0.8300992428998804,0.025740135424510688,3.4166913777068977e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28495008,0.29504523,0.0997136692420746,0.024088490921391936,0.000883935371042008,2.5927714390256997e-05,3.212933418192902e-05,0.8476389437984219,0.027603737253777842,1.3166364719555396e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.25002873,0.28106073,0.06922234012566325,0.07439863870603548,0.0016908859878191982,1.9990615205306565e-05,5.9408298600636904e-05,0.8368034738979837,0.017781394266679573,2.386810201281538e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24629682,0.27971077,0.0971100179574546,0.15169383430466085,0.00017882305913565397,2.1836653552124322e-06,3.2457219965975236e-06,0.7380149940425743,0.012789909523018332,0.00020699172580440617
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15674534,0.24628824,0.09082866871498825,0.4026896920841893,0.0006453548041459225,3.7553340757545936e-06,6.841467459608041e-06,0.49701885873624896,0.008733698817192085,7.313004170015404e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.273892,0.28057805,0.03264470124586352,0.056786013430971345,0.00023920892469400656,8.966150443882484e-07,3.141342737660692e-06,0.8979206963533455,0.012387718682628487,1.7623404714936935e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.20651065,0.2612853,0.07948593530181203,0.08060704813769021,0.0033130727816073993,2.564460890922758e-05,0.0001552577083127171,0.8144394551909662,0.02196284345342991,1.0742817272408059e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.19827345,0.21962765,0.050908296619711156,0.25491325445999097,0.005140096783149363,6.679360087519846e-06,4.270146324492321e-05,0.6804941386097919,0.008463966428290667,3.086627573337636e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.32893762,0.22040103,0.012773016017318568,0.020069310792976948,0.003909583404112456,3.024464932545401e-07,1.0851399968743294e-05,0.9417735209575396,0.021458070507744887,5.34447384572866e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.32518628,0.22277565,0.016881412515500856,0.021105531562724746,0.0028454156789374826,1.3370858907716784e-07,5.186190627176378e-06,0.9265594088712338,0.03259569307871911,7.218393667871302e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.40267,0.23309985,0.015378784003270463,0.002244120976818185,0.0020808280125279082,1.0119400828227194e-08,1.4171675215753776e-06,0.9092901111557341,0.07100163446749878,3.094097228239471e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.40430626,0.22365727,0.010354653071703829,0.0029743275827018296,0.014690602311802142,3.775321164608401e-08,1.2490748743910635e-05,0.8693110408272015,0.10265480899460476,2.038710030409466e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3629544,0.20623602,0.021725739781951265,0.016010291315274178,0.005744447422923335,3.5098215216267284e-08,2.160189613038588e-06,0.9081692161849456,0.04833590806651415,1.220194056332178e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.42618212,0.28994706,0.010027928515195959,0.021151927831208582,0.00026053138420524226,7.065195608338484e-10,2.0573824442920804e-08,0.9589491521631897,0.009498710492389468,0.00011172833346707626
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3875924,0.22786386,0.004575404316071635,0.012594359687933914,0.002902501844046928,3.4212142601592314e-08,1.589722303198696e-06,0.9652502266174786,0.014673058687641079,2.824912382017557e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.44539696,0.2510488,0.002418163031051594,0.0033966636615642277,0.0018194698616422636,6.9431442356456505e-09,7.667882838746372e-07,0.9783226991533702,0.014040502293458787,1.7282674847660454e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.28570217,0.20692614,0.009352623264481946,0.08980973410113761,0.00671819399046713,2.0353661702983646e-07,8.174329098701539e-06,0.877263117207657,0.016843020662669784,4.932907870805012e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2866893,0.2299742,0.008257043402695128,0.1050984134235607,0.002175668735529124,1.6993638138427068e-07,2.9971290911878734e-06,0.8733265858176434,0.011129092013871683,1.0029541227284308e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.31565252,0.23500347,0.010611215253665825,0.07708999337895057,0.0011532574282549113,8.388887803663429e-08,1.3787092888441251e-06,0.9006214135653863,0.010494968843658383,2.7688931917149908e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.31547713,0.24970536,0.021860693426561384,0.1069862801664222,0.0002912448966454718,3.53635579850041e-09,5.115906811632709e-08,0.8585712783411968,0.012111400553218465,0.00017904792053157864
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.22468075,0.20957634,0.046198311486175994,0.25312647107583436,0.0008105123094065579,1.1648597744238461e-08,2.4892976974533023e-07,0.6673560085670783,0.03239196018286049,0.00011647580027694408
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.25896686,0.23302677,0.026386816476068133,0.1519404715375587,0.001161309804022256,3.980175741535998e-08,1.0702494889079093e-06,0.7972975204069432,0.02308521823639797,0.00012755348776345617
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.28168905,0.22409713,0.017436176257785232,0.15240891564789147,0.001654856243574803,2.3776381194079716e-08,9.151369270532506e-07,0.8133908490532693,0.014950431214021467,0.00015783267014937846
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3109968,0.18775249,0.010883859451056603,0.17166167046483652,0.009481076905897941,6.583782132982336e-08,2.4513164002060708e-06,0.7987194098921518,0.00917386708170969,7.759905012568759e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.23099506,0.16873896,0.015603205884259152,0.3393294276634224,0.014171181045610307,7.85732934347479e-07,1.5650184053523122e-05,0.6258455394385893,0.00501025292845178,2.3957122679287608e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.34889257,0.25085625,0.00849829889453304,0.10366034214605573,0.002787630671658802,3.096574431424459e-08,1.1238848418973619e-06,0.8760817543038931,0.008691564985138563,0.00027925414813470626
