AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.074412495,0.14986494,0.10491267618915572,0.8611479707172565,0.02476945767416157,0.0009349065967560708,0.0006335003978507517,0.003768904398695722,0.00382590617914018,6.677846983795112e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.037861586,0.21869211,0.0904953333918687,0.8692735689533752,0.0038643078505561116,0.00026939288784000055,0.0002874824640095558,0.02660602209320393,0.009178158493249282,2.5733865897000815e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03159758,0.27408603,0.24281865913238693,0.6586118786787523,0.00031439155044487904,0.0004452363144937627,7.063170937953415e-05,0.07683862212793133,0.02074445342316037,0.00015612706345107105
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10567756,0.32541305,0.2111134733069702,0.3509974565363825,8.758165481463344e-05,0.00020494600538641596,0.00021340879593580576,0.0909930633878681,0.34581915918391387,0.0005709111287286428
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.106591135,0.3491614,0.0665538610460199,0.5753775651662575,4.604781620694907e-05,6.914006256255197e-05,6.15739160034739e-05,0.17779177468199373,0.17934070209141964,0.000759335219536184
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.085868225,0.3295814,0.08122207241318131,0.6462456779946624,5.047292313583726e-05,5.525943068482481e-05,6.713503352958835e-05,0.14217819112309635,0.12968763326080723,0.0004935578209026177
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07963149,0.3118207,0.0885766787508398,0.6273923505911119,0.0001984882456348068,5.7198740701099167e-05,9.422154608340642e-05,0.11826385688260281,0.16496712365078128,0.00045008159224489496
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12184447,0.34758818,0.08560041974470338,0.3520376699217269,3.274625045743321e-05,6.859574219500788e-05,0.00013700267698550875,0.08568931911118761,0.47511543078708174,0.0013188157656622663
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17449795,0.36515188,0.06885428946128107,0.306494197826448,2.3863357030108005e-05,5.9744378563110176e-05,0.00012002044505880132,0.16672642988296232,0.4544819163320457,0.003239538316610786
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13851453,0.36558846,0.08060790372554094,0.15446592252307897,4.0948794756572685e-06,9.003201099354258e-05,0.00017086611298030077,0.0737624434560901,0.6902628767377039,0.0006358605541364951
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.037628274,0.31541556,0.06247850815070153,0.7665645647879861,4.704868892116387e-06,7.606390992667934e-05,3.310349635943703e-05,0.08183603137783485,0.08722680042492487,0.0017802229833745011
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08398059,0.34520477,0.037397430003868436,0.6547913829465286,6.155027727912858e-06,0.00020759358801505806,0.00011307861271390005,0.17603150515577567,0.1300354734058382,0.0014173812595322075
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13652685,0.37507313,0.029465950721864812,0.4272765167761542,2.590986426598024e-06,0.0002998090172875608,0.00019072520272492708,0.24932079083690775,0.2908751053807061,0.002568511077928013
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18884578,0.35695565,0.06876544697434457,0.25321628237286253,2.1550932057629693e-06,7.37225685050467e-05,5.289082977003723e-05,0.2887224062711756,0.38632952406709464,0.0028375718230417377
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.067290336,0.23392773,0.12765055812963833,0.6917751783280639,0.005668964742779983,0.0002360421273943285,0.00032376948450548387,0.1573728004883672,0.016882769000376923,8.991769887396609e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08907883,0.25594032,0.08723663907684366,0.5664093871309568,0.02900629036394369,0.0008957899857067057,0.0033292688508211416,0.27015452647587523,0.04292527080536727,4.282731048557387e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.023551403,0.21936138,0.10288133402688342,0.8240005745919323,0.007641230322803571,0.0005118818855862817,0.0005900568606337913,0.058627761329678195,0.005700937455698777,4.6223526783658e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17602608,0.17054236,0.0608633304860894,0.9336063351764494,0.0027303174014322207,0.001066734237406285,0.00031141802630989436,0.000853183925082356,0.0005681140243571052,5.667228733170126e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.049356405,0.23024087,0.12890235337988293,0.6995900126110494,0.017178853284100327,0.00010577650725820388,0.00047530772965219495,0.11376150177063002,0.039983551905574066,2.6428118529712517e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.02297781,0.2396469,0.42166411674438986,0.4908705587453484,0.00038418966280638096,1.5543341447868406e-05,1.073028743445713e-05,0.049921439771846245,0.03710898283463734,2.443861208954854e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013371527,0.21437603,0.3595310415416645,0.5937597758861594,0.0004274815368742097,1.4307474583388383e-05,5.2029412924766255e-06,0.0320736499711976,0.01415897671640521,2.9563931823223534e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.029963177,0.23871994,0.4111194491273496,0.5217071435426007,6.420529485895802e-05,1.9918596139090716e-06,5.74113413166284e-07,0.04598050042221433,0.020905000793198823,0.00022113484675046475
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.06855416,0.24906042,0.6518451014971666,0.26494081444123047,3.8943397209476603e-05,2.3106439185135347e-06,5.233196784891077e-07,0.036988330067409966,0.04606935411983765,0.00011462251354892019
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.19576451,0.28130192,0.37074853397536334,0.15842025232534154,2.311945118336974e-05,1.1315929222416757e-06,3.279678498273885e-07,0.36693375467791295,0.10372685260498091,0.0001460274044459125
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.22297445,0.30211753,0.21009206321764073,0.13207522292614637,1.4584267947441168e-05,2.9016931455243724e-06,2.0956115286703853e-06,0.4677222472373536,0.18974861760961473,0.0003422674366229726
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2897029,0.32157463,0.08518424914772867,0.028395317294810235,2.4972232974099045e-05,3.886913999905611e-06,1.2745275062178834e-06,0.7939598137706452,0.09239448101480265,3.6005097532926334e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24480885,0.29357997,0.1341720462127277,0.0916224384917479,4.6620445165162604e-05,1.7281978880357204e-06,1.4186875481651875e-06,0.6706438381189581,0.10340986910218349,0.00010204074378152558
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.29123825,0.33379593,0.06543782039717526,0.02261259122193191,2.0865272285630262e-05,3.57866620956931e-06,2.857594433780017e-06,0.7533330932102186,0.15856574223846687,2.3451399278401564e-05
