AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13049123,0.3721193,0.008578930930027331,0.3827350236563573,0.00017035331170124106,0.0018712250166495782,0.0005407378438904417,0.5409525708023484,0.06500884291618143,0.00014231552284422452
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11137843,0.34431028,0.01961969265125012,0.5151616778356568,0.00024558032126560664,0.0012619975073273194,0.0004838307076380097,0.40471365361801187,0.05832593151794576,0.00018763584090463823
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.077582315,0.32261422,0.01928975506330598,0.6513193853766494,0.00013564475982163094,0.0018445090218090101,0.000169508556813138,0.31354632905600965,0.013329093524798242,0.00036577464079283185
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10327913,0.33645687,0.04671346276799144,0.5189626447279029,0.00016438836113195148,0.002876181093733289,0.0004431226899046325,0.4039630466540038,0.026630905575832715,0.0002462481294993356
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10036667,0.30815125,0.04302402817571342,0.6298806483721735,0.0001956709326832473,0.003255197840841478,0.00010528493414862974,0.316703357311846,0.006107839160480727,0.0007279732721128924
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10475269,0.33223742,0.08926128482976604,0.5372738102730847,0.0002440988173187568,0.005227467072163785,0.0002231247723645731,0.3335503582932393,0.03369701822038491,0.0005228377216780249
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1577056,0.37956974,0.08742352415557617,0.2279372111976679,0.000272669920305995,0.012650385658463584,0.0012591711682550196,0.6066731641870917,0.0636178252016525,0.00016604851098705285
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14395215,0.39357018,0.0802931140577296,0.20566165449384027,0.0002617901277281301,0.021133001369206986,0.0010218511798262392,0.6359573266138899,0.055594404881770886,7.685727600808295e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.15135543,0.40151715,0.06614670811355507,0.1713902509067104,0.0009269015937647903,0.01625661861693116,0.0022399266624544153,0.643735884891405,0.09928393995125888,1.9769263920355358e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13870154,0.42300847,0.12685271153662434,0.13112481577338692,0.00016533784743662643,0.04093840670814367,0.00332672275504158,0.45097552139609776,0.24653726579354146,7.92181897275819e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.16575453,0.40971968,0.10520219934777376,0.14570901812291812,0.00046818498523440455,0.03392415190974872,0.0028193862133877507,0.5784130347310752,0.1333831090211416,8.091566872041318e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11294584,0.38345465,0.0745575732944512,0.35910115687811894,0.0002174225949313325,0.01875943119141175,0.0009367345101607736,0.4941110664714908,0.05209109031105993,0.00022552474837527265
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.106387556,0.40770614,0.09277967789990424,0.2664718015432111,0.00018379948475854115,0.03460589792036529,0.0024055369138974185,0.4763940879993983,0.12708397998703877,7.521825142635024e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.13821326,0.40753746,0.05648566345856642,0.2945767150967436,3.459392680672013e-05,0.01952189901500444,0.0006244586665086898,0.5317050199881383,0.09640945347075333,0.0006421963774784834
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23949641,0.4481554,0.0125305043445693,0.05348750199605863,3.300778022404064e-05,0.0077266007570722705,0.0007800455364496936,0.8025322323030203,0.12274156152051272,0.0001685457620933005
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.116661,0.41838068,0.1064831739705793,0.2572553783991746,9.025222591285243e-05,0.04471428304467238,0.0031807148966108345,0.4254909087652355,0.16237292271585643,0.0004123659819581522
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15376633,0.42561477,0.028533619262308706,0.19991538765450143,1.7710590505379103e-05,0.014119142705369316,0.000281839791510019,0.6371846674121453,0.11958270395582374,0.0003649286278360525
