AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10443984,0.49824032,0.009350172269650002,0.5585130965223165,0.00030351986052888803,0.35379928743572847,0.05827550016309971,0.002522089608629275,0.0172354751362643,8.590037827629044e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.13770056,0.494495,0.0024788110689738844,0.597277624255553,0.00046922496198916077,0.34543774455566995,0.04792781561035586,0.0020120398084475482,0.004396615487528209,1.242514823784388e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.22514255,0.45595294,0.0013636449463601626,0.8824880276220464,3.4819984920282254e-05,0.10725875887240721,0.006679173299175462,0.0008921448446245807,0.0012832901661267262,1.4026433930995742e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21176118,0.43728387,0.003427052420788932,0.87864288344027,0.00017327498100233734,0.10387419871211911,0.00846099297094885,0.0035525886650906026,0.0018687757534702556,2.3305630975770313e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2608606,0.21614763,0.051746323834175316,0.9463618418619221,3.661839360142429e-05,0.0002833944296370222,1.0539326815576744e-05,0.0015282898919333505,3.2680470647408984e-05,3.1179126783341155e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.27051803,0.19638975,0.15464561860766546,0.8435930142655115,2.4178807822369055e-06,0.0009041293592689504,5.06602986472445e-06,0.0008355443651048115,1.3687725012230212e-05,5.217667900370337e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30047834,0.09277946,0.13320528162853384,0.8665834479942847,8.568415112663359e-07,2.8030990120938188e-05,2.1183082634068786e-07,0.00017988076022227594,1.8162967731550616e-06,4.7365772758168535e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.37321886,0.13063832,0.03533918717537361,0.9645185515164231,3.4252310574446383e-08,6.940929175277313e-05,7.175747457393944e-08,7.201833543952445e-05,6.178057109547229e-07,1.0986551473094521e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3329727,0.10247794,0.04378818095498938,0.9560554751414156,2.520515166383252e-07,2.1148676183456787e-06,4.0786555201268105e-08,0.00015161027057058356,2.2375605197645777e-06,8.836681451269159e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39215028,0.048707396,0.02517889401654058,0.9747578727919346,4.6756190427204885e-08,2.353306335366889e-05,4.769052126473448e-08,3.938489564510228e-05,1.1885516636936324e-07,1.0193064820993322e-07
