AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04515076,0.1643019,0.09215858403291481,0.8729907259640254,1.6876192561615964e-06,1.701860386279458e-08,9.432424641279315e-10,0.03344868698044511,0.00013221796510755774,0.0012680794764046324
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.021591809,0.16552016,0.13133180188328442,0.8351656260855547,1.635577465255066e-07,5.3250921933186345e-08,7.269425105225387e-10,0.03276218191453146,0.00011102815732706099,0.0006291444236913595
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.007839534,0.17170113,0.11168527548592604,0.8636254565180761,8.158067707524583e-08,3.30451706599391e-08,3.7798620958021657e-10,0.02418776375707103,9.58619517933418e-05,0.00040552728329937266
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024582759,0.16493735,0.04985552784988305,0.9404569554151317,7.824699592049934e-08,4.2740781336826324e-09,1.5584512363261446e-10,0.009088181924931459,7.238196447582598e-05,0.0005268701686588661
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006196089,0.18338007,0.047645380457126595,0.9394770381137245,2.794010008549014e-08,9.198799036105744e-09,1.5584753895296816e-10,0.011195717935590587,8.165219131794487e-05,0.00160017400749375
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045969833,0.1747297,0.0236427427577305,0.9708007124277093,5.359127412597339e-09,1.71741125488463e-08,5.164582938385272e-11,0.004837062464781123,1.7919085729581283e-05,0.0007015406791638236
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041053653,0.16423208,0.04241283981540697,0.9525333716408179,9.165548256644785e-09,8.670883599540893e-09,3.7571732752991466e-11,0.004580619001824435,1.5885145403872405e-05,0.0004572665225433326
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015181009,0.18187103,0.04161288963428496,0.9489842160241201,9.25750083698174e-09,6.801533654758758e-09,6.413141921505321e-11,0.008054843328741939,4.665186220913125e-05,0.0013013830274780768
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.031343263,0.18028045,0.020330529608344954,0.9727622236717017,1.9929007403439243e-09,4.564181668377914e-09,2.6044106766434578e-11,0.005914214424551895,1.8713345957353943e-05,0.0009743123663173347
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014792016,0.21564187,0.09855575437042928,0.8746103057172635,1.1091465960447048e-08,6.59788208446387e-06,4.2013457356959024e-08,0.025030533565565755,0.0014085677700928008,0.00038818758964076174
