AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.15452425,0.30406976,0.16429941559879888,0.21998612322687422,0.004670510909323321,0.004098591868950327,0.0011321250797112427,0.6010984720516509,0.00468848952704645,2.6271737644746598e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.24335623,0.30536819,0.024896546057306762,0.18952148232523736,0.000311669103801313,0.00037806723881865365,2.5076522761351424e-05,0.7834366326870734,0.0013451906917960317,8.533537320513038e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.15513761,0.3424725,0.06564707654865755,0.19141069762055363,0.00015880933756533069,0.0011678752461418895,7.970683553067953e-05,0.7368080930190561,0.0047151185969718755,1.2622795522977413e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.10805917,0.31163692,0.14962497051059706,0.29200034004035763,0.0020273764474725902,0.002541312212668094,0.0005512342449546635,0.5501211720554919,0.003128014839599744,5.579648858179778e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.045872193,0.3214984,0.05145191182853379,0.5819721652463252,0.0005197073681084576,0.0012291238771116285,0.00021204656558374411,0.36272487273750115,0.00188225894221906,7.913434616886934e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.06466359,0.3033986,0.13477173351770555,0.481984272805781,0.0011162428909345177,0.002236601406537039,0.0003143863876901264,0.37708091176420067,0.0024900766284589875,5.774598692209298e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.16632363,0.30891353,0.21395554730675667,0.19709330983396048,0.00029254998751593737,0.0010920932534172467,0.00011954520084008268,0.57284236295174,0.014567780434995393,3.6811030774311576e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.037170965,0.26720977,0.22463085742345337,0.5535207395181954,0.0006203100912593747,0.0010623487101359005,0.00010813641156837062,0.2176222412134934,0.0024191717299130036,1.6194901981297497e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.08505201,0.25702396,0.45016307493589086,0.3040338080348855,8.122841991179121e-05,0.00026358402163685927,2.3064627914643222e-05,0.24072974298820926,0.00468062152623965,2.4875445311293972e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.04662333,0.27003217,0.4749855254366126,0.39287002453976344,1.1492436344243945e-05,0.00025532139134449487,1.2581344351947085e-05,0.12508729215337377,0.006741778960367309,3.5983737842059394e-05
