AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1830949,0.36670586,0.14966351491689373,0.00015438434182118792,2.5051595004920214e-08,0.0004062948873070101,8.048390442266807e-05,0.013138645694968672,0.8365559804228013,6.707801904991811e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2511608,0.39089283,0.11159393493712047,9.485144975822826e-05,8.480294406926037e-08,0.00027555602928780714,7.584857973846186e-05,0.07658488258856844,0.8113742394784331,6.021341493846007e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29042882,0.37270343,0.11399130794223675,0.0003035654318945662,8.198671905008855e-06,0.00016661823513735883,0.00010328417588182081,0.391818451807434,0.49360736791147714,1.2058240333719305e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.236949,0.32693285,0.22493902800672697,0.001033847602483432,6.659074858925995e-05,0.00010409372110694343,0.0002915389621720434,0.19505281710632516,0.5785114730474878,6.108051084251332e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2958639,0.33672985,0.22903918603001777,5.3805445845143266e-05,7.2502480779711515e-06,4.2699520297990075e-05,7.881408195670892e-05,0.1368330277473294,0.63394475090069,4.660257848609493e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.38484833,0.3949082,0.0334185933491455,6.692608518159792e-06,3.7272612371009534e-06,1.418350558842243e-05,4.720560857020195e-05,0.7987140782232816,0.16779519061165643,3.288320026658233e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.38563567,0.38844877,0.060425567362239474,1.346798779472402e-05,5.771019115436075e-07,5.487772865370512e-05,9.249056090634397e-05,0.7324364768256731,0.20697402785080077,2.514582020369576e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2975096,0.3248585,0.3997410633001257,8.356922035495097e-05,3.1043562522357575e-07,0.00014242197056100897,8.138046648376513e-05,0.4524192507082578,0.1475250505714202,6.953327171429599e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23077199,0.31127116,0.6348751606278812,0.00010746293109850961,3.869464224224399e-07,0.0001912372800802743,0.00018197875711397702,0.08403872311868717,0.2805991622587588,5.888079957722517e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2605324,0.33968842,0.5006458342285256,7.484070432026682e-05,2.3154452585933792e-07,0.0003295545560195759,0.00024146629843853365,0.1431595343721937,0.3555427991414046,5.739154571998153e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2743149,0.33998033,0.38340295168549887,7.382358852705734e-05,1.5491097347889706e-07,0.00020548279509671044,0.00013964427668535553,0.16127774925800914,0.4548920005247233,8.19296048619513e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23793712,0.31404907,0.4950159004435365,5.260666712530731e-05,1.3878863192005168e-07,2.7121692342722906e-05,2.8464789380844213e-05,0.03803936650551688,0.46683220272453785,4.198388928059191e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23625681,0.30526504,0.5281923555613764,4.1932303904475245e-05,1.1826167867814031e-07,8.591406900556507e-06,8.120311423768897e-06,0.02563775903590192,0.4461058372578874,5.2858609268362e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21793032,0.32105413,0.43024229832439054,3.271215801193466e-05,8.73764759400849e-08,3.960557192136227e-05,4.5606708113229094e-05,0.01468654156263457,0.5549502857256164,2.8625728359995355e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22790354,0.3157452,0.37365510022927784,3.464020005771633e-05,9.311386862372353e-08,9.156022495637223e-06,1.955016759474367e-05,0.012890512556324495,0.6133868294334346,4.118276946501442e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19158092,0.29713094,0.5693400230796072,7.253738721998745e-05,3.884189350750888e-08,7.505154977207666e-06,7.192717923750498e-06,0.008379731184447046,0.4221881787077691,4.792926162274895e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18735452,0.3177678,0.4017161335464284,0.00016301554799227569,4.558924628819808e-08,2.9063892108660767e-05,3.218094743012811e-05,0.014058642113499126,0.5839960994204237,4.818942871359866e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19581558,0.29377127,0.5438243414328134,9.289581272872141e-05,1.4467557919860906e-07,4.865573404582404e-06,5.621657627431128e-06,0.01300033716551456,0.44306801586063876,3.777821693325398e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23692182,0.30794394,0.5162892961515807,5.2464562349501795e-05,1.8039632171172703e-07,9.235196939977783e-06,1.5088938697779068e-05,0.04403270528912996,0.43959623585422397,4.793610756434551e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21767497,0.29741418,0.6005287620182944,0.0001098358321649747,3.594514412861711e-07,6.139466297429441e-06,1.6111927176536765e-05,0.03965557474870234,0.35967884538982076,4.371166102279975e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18989053,0.29706445,0.6724842222963469,0.00021444891015728618,2.0380319705749344e-07,1.2610156099358087e-05,1.939964038251169e-05,0.03064630958057307,0.2966181584753244,4.647137919479945e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17068703,0.2924529,0.7219725351932619,0.00019499274977917167,1.5030681768388084e-07,1.7727150258610934e-05,1.9637742989470724e-05,0.021151992271092022,0.2566396852550009,3.2793308002062627e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.185233,0.3032718,0.6291048600346116,0.00014486696389729502,1.9184948070004148e-07,1.810522971204095e-05,3.166046782593681e-05,0.02600572099076642,0.3446910649403651,3.5295233408434934e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12766092,0.24465185,0.7068943195481943,0.018544565430485167,0.0006853454765181538,3.8840987052752765e-05,0.0002815615451111789,0.09844783140052087,0.17510049695742988,7.0386546876517585e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17698874,0.25853676,0.5918629085931114,0.006131295312635795,0.0010847754800440608,3.5329040886735194e-05,0.0004530521832796618,0.1921970282665757,0.20823110293990818,4.508183558447542e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17502473,0.27870333,0.710311482825592,0.0024466366415479114,0.00011948353279748017,8.822845773404274e-05,0.0003992451187686478,0.19020497035704334,0.09642729281529917,2.660251217539632e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2331174,0.3004992,0.6158110908084146,0.00029351062062139225,0.00010006668609818921,0.00013886424826337965,0.0006865793636500223,0.3187602158660399,0.06420666655560556,3.005851307036671e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21484593,0.33004743,0.4925056888195124,0.0003016535852954617,7.5559572391368e-06,0.0003813365392765843,0.000980252596938292,0.4838606787459073,0.02195278501546002,1.0048740370991891e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09109059,0.2851301,0.9237390628640219,0.005120336872318107,4.3897119251439464e-07,0.00021984252866033994,0.00013600892536191106,0.038360210299547864,0.0323844293692395,3.9670169657746956e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11802277,0.29228014,0.8913778848690197,0.003957109168669011,2.2224942978263207e-07,0.00017291757394106787,0.00012801891542392677,0.06040366311910046,0.04390678003070658,5.3404073709495293e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08669537,0.29181904,0.9003682168353637,0.007568903504520778,2.2028887813268853e-07,0.00018020038621919943,0.000108116947495941,0.032443470624087443,0.05925790622267973,7.296519075505866e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07538992,0.29401124,0.849341569560163,0.008186022488536839,1.811216098398795e-07,6.653129272303237e-05,8.03424725266335e-05,0.013551281591630918,0.1287274173918313,4.665408097821288e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.078673825,0.263917,0.9093250917420969,0.007422902601862191,2.76668413203121e-07,1.6412815225997888e-05,1.6029077969398606e-05,0.00805335413127227,0.07509313678573654,7.279617742333558e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14846298,0.25689855,0.8726918045670397,0.0018487384050249712,8.712456952697884e-07,3.7091722637062517e-06,6.615178241238944e-06,0.008524662758198019,0.11669590669546183,0.00022769197807537218
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.13375035,0.29653227,0.23754537374886284,0.004701766798212277,5.828552731782759e-07,2.0300971145175703e-06,7.212709163650555e-06,0.0033646951094620553,0.7543116809777294,6.665770418205436e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.13996619,0.29095694,0.3927123894620118,0.0184858303302788,1.3495871036307677e-05,1.1666281867604415e-05,2.867953463547553e-05,0.03092170951508877,0.5577729112821064,5.3317722974836896e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.085518,0.3262892,0.4473210262603488,0.005223185769458559,0.0014007839110777688,0.0009954533836953195,0.02150829159565347,0.028150792766218364,0.49539281642716837,7.649886379548387e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14004123,0.3587024,0.18177979275106682,0.000513141842761407,0.00019878191187994458,0.00037468298816832916,0.00803198764383809,0.01364999321527533,0.7954497075370882,1.9121099220020867e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.20986316,0.39925835,0.07471787180647547,0.001258856301163878,2.6141285650497318e-05,0.0009130716821286146,0.0015298896540500958,0.2188222838841656,0.7027296215862004,2.2638001653333133e-06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.11250794,0.48326123,0.013173303061075017,0.00298483743944318,1.9499303581911577e-07,0.002277395091796608,0.000582687816480289,0.034621687297552946,0.9463592806431842,6.136574320426017e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.054310683,0.46145248,0.03357285557045909,0.006411433433732494,1.7191416911842372e-06,0.005758683390487978,0.00684622133771257,0.01885612642812662,0.9285524522114109,5.084863790006812e-07
