AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2965441,0.3162508,0.02579678514693618,0.008708267636510227,0.0023089407681749687,4.218021403794063e-06,4.36820890460019e-05,0.15389451150226843,0.8092427043602979,8.904753626014231e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31627667,0.3758129,0.002541444091487762,0.013797776547404059,0.003531866410584671,6.132470817098103e-06,0.0003751120338972672,0.35542329499726977,0.6243239969056271,3.7654291220790364e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.28074956,0.47450054,0.000183012908401019,0.01202913241680487,0.0008305022913617048,3.295386945064784e-05,0.003972876569745182,0.6797706141184487,0.30318082481754066,8.300824722744412e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02949634,0.40906313,0.005694361124209098,0.4262819188510033,0.001273281477607433,0.0009908980842416974,0.009463491627003705,0.016999899099737523,0.5392808047055127,1.5345030684498534e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.01797127,0.36929882,0.03710976509585136,0.5332768166217472,0.0015662169804812195,0.003852530268819651,0.003649919618818663,0.061205015887777714,0.3592989044927262,4.083103377810258e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.2359291,0.39069188,0.00993513066362553,0.006632494831540922,0.00037484526222579707,8.707121149243989e-05,0.00017191399225995708,0.048148405756912996,0.9346496262415129,5.120404294702674e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.26398674,0.46363226,0.0012262634057636343,0.0007202669759021369,5.914576221523246e-05,9.31746736811835e-05,0.0005107130789346794,0.03172985590067901,0.9656605395905141,4.061230997991052e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.24266511,0.5022532,0.000779325449901385,0.005691150694551856,2.9988103040806327e-05,0.00021492448582315307,0.0003502057145580911,0.20172582202826142,0.7912084488048782,1.347189850490756e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.22921166,0.4841596,0.0016993413080157503,0.007826024936153166,3.4851563123085856e-05,0.0002936401356160041,0.00020025128223258057,0.21352181599714104,0.7764239591497036,1.1562801464164086e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.21425268,0.46310747,0.004728302458479388,0.013893765992923114,4.4700761121421594e-05,0.0010503771076331694,0.0003192701242026008,0.3936867923218213,0.5862763408375433,4.5039627563801846e-07
