AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1651046,0.18968871,0.005525243741370902,0.9714670605864903,3.699281266576179e-05,3.301298033084463e-07,1.131020860768196e-06,0.021614298483511582,0.0013334470582686431,2.1496167028543715e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06705369,0.22940728,0.013669795522592464,0.8914704519072452,3.215783014738175e-05,4.255013656306453e-06,7.567645369886671e-06,0.08745217674907793,0.007250755660798584,0.00011283967111240222
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11387646,0.17340986,0.028793635484738928,0.9491202212372809,3.865512055803805e-05,4.7281374188543697e-07,7.557793969125585e-07,0.01998098902221702,0.0019491823415355985,0.00011608820053059598
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008410674,0.19027525,0.3583745281351116,0.5673665726981049,0.00033695853677461076,6.718029527794807e-06,1.0688622804820262e-05,0.0549863024319581,0.018696504991145054,0.00022172655457333568
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.040661186,0.16901663,0.2812460310265162,0.663566876036288,0.0002823327727643113,8.014331852838786e-06,9.468859059662642e-06,0.04855472156054943,0.006237984550537475,9.457086243202605e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10454579,0.15601368,0.10327377080861758,0.8780949498213795,4.4840161956577446e-05,2.638587431341648e-06,1.059236864904977e-06,0.017446721146737072,0.0010262449193649968,0.00010977531764835684
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06863022,0.1794433,0.12194277634763116,0.842551837366943,2.2546117255862535e-05,2.3952146890033727e-06,1.1358688530183533e-06,0.03383349162471269,0.0015752745717692459,7.054288814589212e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10994904,0.18320584,0.2013380323122439,0.7853458140992143,1.1868323108884067e-05,3.8096942145739763e-06,1.7720851911122464e-06,0.010663147611676768,0.002523285061197836,0.00011227081315266447
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10599664,0.18715586,0.2291084531818047,0.7588287955367086,1.5660972117523146e-05,1.840195235260978e-05,3.860743436673464e-06,0.010306095188902418,0.0015445328252173946,0.0001741995994602714
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09996745,0.2039576,0.30899276197661857,0.6746035956086673,8.839409993289974e-06,2.472975393891919e-05,4.849274623416298e-06,0.01342262683362613,0.00285464602904331,8.795111348905971e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1012627,0.18429083,0.23903185653892037,0.7489269389803517,8.51467131775907e-06,1.9788119116669562e-05,2.651346735516868e-06,0.010920005063497365,0.0009419005662330112,0.00014834471382769627
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11246984,0.19544655,0.1820618617181304,0.8042634011324071,1.2500052044459319e-05,3.371027907311054e-05,5.888238035629845e-06,0.011842426257674017,0.0015825073647157746,0.00019770495791945542
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12849964,0.17288303,0.4941338289331788,0.49893398343321993,1.1316774208509539e-05,3.0296950632290364e-05,7.223257787574765e-06,0.005104322803642649,0.0017508244464786368,2.8203400851749174e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2207509,0.17619163,0.14821808431298814,0.8485077613893183,4.181723231026673e-05,2.0408174080236058e-05,6.169787631586028e-05,0.0007232525797987954,0.0023789881062191817,4.799032896935171e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.23277842,0.25321817,0.06596529120305736,0.920290805319197,4.6131129933450923e-05,2.1994446547130517e-05,0.0007657773730682304,0.0011144362958759285,0.011791803987783444,3.7602445373515853e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.18532985,0.15948133,0.2808905515690321,0.7119285799094829,4.7752497835368286e-05,1.0766855383013583e-06,1.347499002111751e-05,0.000475179855842898,0.006637584367785714,5.8001244617637775e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2319783,0.20549336,0.11569688341298887,0.8781754449190483,1.6276070733794125e-05,2.866004719215248e-06,2.5398801199114733e-05,0.0005925930908493048,0.005484389023219877,6.148677241644716e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.200706,0.19583961,0.12722287935074914,0.8660908440758642,3.316119552431492e-05,1.898496738633428e-06,1.6765888617253822e-05,0.0012527781483352848,0.00537348731072099,8.185533450204581e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22675356,0.1479023,0.07403972251188734,0.924702847434172,2.952070294240759e-06,1.7045715892507374e-07,2.1906094917883516e-07,0.0009338013412459733,0.0003127445486648508,7.542575627637457e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.23699759,0.16310371,0.020515839054905415,0.9782196390622955,4.342532036833335e-07,8.260389072312267e-08,6.186754832981217e-08,0.0010544952586645766,0.00019626200045749014,1.3185899034259848e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18788002,0.18484396,0.18082077428188098,0.8156163975243871,3.625840133214667e-06,1.869178486560619e-06,1.5146979139417457e-06,0.001211479988710593,0.00228954874453227,5.478974395546146e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.14682393,0.23791724,0.1317283250701096,0.8551737445482906,1.4558527978394273e-05,1.035430046494053e-05,1.2223715243383307e-05,0.0057099979136947835,0.007196099609175847,0.0001546963150424764
