AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.036878664,0.25233147,0.5969758483661124,0.22283777883632833,0.00021791810706730795,8.183330698233414e-05,5.057686895802053e-05,0.06496067310099504,0.11481257974888162,6.279166467489795e-05
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012715796,0.27904934,0.49525435244014177,0.36841907238804855,8.453057919741425e-05,0.0005393174469331724,0.00021283960479135202,0.030880273250709758,0.10453888149332786,7.073279684992755e-05
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.007726971,0.23548819,0.5351696672109173,0.3631041949812498,0.0009027219704246321,0.00029111463100231597,0.00015769378936109063,0.03779103221891001,0.06251689446113745,6.668073699761289e-05
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.019837439,0.2539367,0.8488781889655798,0.06879198906307814,0.000364236936054716,0.001494601027700997,0.0006884994911550616,0.01114998664472845,0.06861096078140139,2.1537090301446642e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08920944,0.2565707,0.8882854692538315,0.02938997605552034,0.00017036274275716162,0.0009933310028430531,0.00022567026843769742,0.03254987946954957,0.048359305553872745,2.6005653188072904e-05
1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1905151,0.29918048,0.6642046607386544,0.01793160190856717,5.970554546653341e-05,0.0002599057083305586,8.562924782366411e-05,0.15302458977909283,0.16440350888699545,3.0398185069576955e-05
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21796057,0.2809749,0.6171238726140498,0.0044695296069418074,0.0001515398230348158,9.252782857427196e-05,0.00010359058514570336,0.04883934166561821,0.3292129381232896,6.659753345950047e-06
1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15997514,0.27999765,0.8404792912117616,0.01176529756075859,5.560619888992302e-06,5.6999505529382327e-05,1.528129593854229e-05,0.04282711002608931,0.10484191182059013,8.547959443399901e-06
1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14260937,0.318454,0.5702878019233004,0.004728322786626363,9.61060165342534e-06,0.00046812381740873817,0.0002483650967824522,0.020480363500394432,0.40377550751800245,1.9047558317203763e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13655265,0.32122394,0.6335092614008471,0.010105733328430809,1.870822545491169e-06,0.00027372561459386153,6.260218602689351e-05,0.03406222227758476,0.3219812838197175,3.300550253488832e-06
1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.073448524,0.30591515,0.6426595555879677,0.022190303662024333,3.3068223079809603e-06,0.000759617259469272,0.00018841815101465186,0.013093362487852863,0.32109785518413997,7.58084522327972e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08573657,0.2987936,0.6444107407722192,0.010619097372505545,6.100942686507306e-06,0.0007605336044324874,0.00026856629655413187,0.010269599427370735,0.3336618380050073,3.523579224061408e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12019244,0.2659044,0.8413809199845846,0.0033461234423227374,3.409831148060254e-06,3.860932290605101e-05,2.2553624243599353e-05,0.0061520262210246444,0.1490534690696191,2.8885041511598536e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09979303,0.2767438,0.8076332124140794,0.011218118679648564,2.5069339921375007e-06,8.335682499492504e-05,3.556942745020181e-05,0.012663428712568701,0.16835775519067825,6.051816587725147e-06
