AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.171011,0.27638566,0.014991681974855765,0.938287225118567,1.288260293214128e-05,3.7704362022044155e-05,6.386106033875453e-05,0.016444178307296706,0.0301359500312822,2.651654270545472e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.20870103,0.2903784,0.00848763863588402,0.9596840607174927,5.865285730680633e-07,2.4439119480664492e-05,2.583685874318098e-05,0.003143767202679374,0.028617740618831544,1.5930318315426628e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.17548834,0.23858742,0.08744435319377204,0.8985981407241158,4.8923668585265544e-06,2.905437884003673e-05,1.806064400483284e-05,0.006023038869505752,0.007872163485845216,1.029633705786016e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.16316874,0.20667484,0.06713964995792583,0.9229044222265181,2.0583536348987276e-06,1.3873040950484456e-05,6.973926833726528e-06,0.005046607210130706,0.004809509856182485,7.690542782387508e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.111048,0.25309694,0.12929311293902587,0.8242978393812264,4.365809389029295e-06,3.1530413852412854e-05,3.294681514740541e-05,0.014755609567683426,0.03153002669340135,5.45683802742363e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0851707,0.27753472,0.26366427498385314,0.592088021146521,3.4318548485416257e-06,9.860025888196099e-05,0.00015349053243586482,0.010863261679233118,0.13298716345670206,0.00014175608752421554
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.060014505,0.2789083,0.18726067386213807,0.6332356476527272,2.164189449266179e-06,2.7432979006935725e-05,7.701158792196962e-05,0.0371436052848506,0.14214755304311313,0.00010591140079275445
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.11515728,0.1939298,0.2811533500898826,0.7047939921078653,6.767400334397776e-08,3.419464053586722e-06,6.094050225414772e-07,0.004549264403509588,0.009119190601704106,0.00038010625395896227
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.04629936,0.32397756,0.19524156614263385,0.2302651779998444,1.6277014587152917e-06,0.0009133305576105244,0.0033603683388169956,0.07091305808087643,0.49927327573669866,3.1595442060472014e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.022193223,0.34362274,0.2635703110476157,0.05213348076866671,7.661560927728551e-07,0.0006109594842794656,0.0019071812515412312,0.008077709603877358,0.673681244126994,1.8347560932655748e-05
