AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.020160679,0.39926556,0.037282172128588184,0.01598404845502069,1.3562162122207978e-07,0.014307762946663407,0.0017006393241126225,0.00037467707901100414,0.9303429237273303,7.640717652605109e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07545543,0.4409518,0.023746075429936356,0.012446839954416474,9.582717702197556e-08,0.04329619568894501,0.006396741830624175,8.334753634012074e-05,0.914029797175178,9.065573828493608e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.018409457,0.4862609,0.00252047118012936,0.0025220091365782665,4.337327284121626e-08,0.00908202204759443,0.0031005479696931694,5.656198629091881e-05,0.9827172710245531,1.0732818879620856e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.013112597,0.30209285,0.27656027377923875,0.2614160463662718,4.926369817803563e-05,0.0015105052319482565,0.00031593593779573266,0.004402141757484036,0.45551843393783736,0.00022739929124618758
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.049778286,0.3996212,0.08172546275449835,0.09324072734605113,2.8180659065848762e-05,0.014704897696573446,0.008527972262791972,0.0008668300128205762,0.8009033794861258,2.5497820729077185e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.13133723,0.4552249,0.005290811580885206,0.001207003270882938,1.994461184731885e-06,0.000653424785143969,0.0011248769501610491,6.610642418540564e-05,0.9916541942836717,1.5882438850225062e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14981268,0.30054224,0.11524663063516077,0.005243826323054918,1.2825594248662837e-05,1.3203404660521387e-05,5.8000389448998495e-05,0.0012317395594081714,0.8781737317201603,2.0042373857447847e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10752185,0.29716343,0.26260001357554774,0.012476426871394648,9.304482679208916e-06,4.650051057067326e-05,0.00011751903171932444,0.0050989927160447176,0.7196394434284469,1.1799383596795746e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.019788958,0.4875617,0.005631293849950518,0.014251657692381292,2.089838104918729e-07,0.015202733226788182,0.007855211754262244,0.00043388065518054094,0.9566244873531816,5.26484445118498e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.15344091,0.4648515,0.005451203309587323,0.29913242701474657,9.343303093834104e-08,0.08436371356201748,0.01721249158308364,0.0004973926000697423,0.5933401094976289,2.568999835349767e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.019620467,0.4537699,0.005533334877750576,0.013869354387042216,6.467723234129862e-08,0.005174111770172852,0.0057810116065574995,0.0026806885570771666,0.9669612147488055,2.1937536187033906e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.11301562,0.4807491,0.0025422028099928,0.0006945229674979303,1.1314957366241956e-08,0.0005749066801294363,0.0014417792673944846,0.001736821907499214,0.9930097206950227,3.435750603778912e-08
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.15559494,0.51464623,0.002381982248969642,3.790845967996107e-05,4.364578306477604e-09,0.005928581747675158,0.0035101262965430485,0.0011458010721933894,0.986995538097007,5.771335350970433e-08
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.14856625,0.5343274,0.0036770027991083966,4.263571330464526e-05,5.610481891592016e-10,0.021437140681368167,0.0015993878520450357,0.0013089456470488474,0.9719347412420849,1.4550399183553537e-07
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.16470408,0.48948592,0.013396484889977358,6.986771230631898e-05,1.5208188529775152e-09,0.006689615180598608,0.002002554971263192,0.002115743634422301,0.9757255527342096,1.7935640378581111e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.16164081,0.46132827,0.029821509185398592,7.418093651473563e-05,2.91008262967975e-09,0.0027655648999733297,0.0015082754588055202,0.0018454292714735368,0.9639848877646159,1.4957313579603796e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.161544,0.4292308,0.04793127522923487,0.00010881454355576116,2.2890119849783272e-09,0.002235016742064018,0.0006913083750982295,0.0018083425705685242,0.9472250582840261,1.819664404346619e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.12415074,0.4564311,0.01831982556994324,9.995580286015393e-05,8.109056219123542e-10,0.002065472136705851,0.0013972902675670371,0.0004409061834575757,0.9776764996963886,4.953217190213312e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12362887,0.3890313,0.18045540610409458,0.0003017793039605532,5.172314398413442e-09,0.0017346708605267423,0.000641626891356607,0.003506409886419798,0.8133598972622523,2.0451907504129178e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13151199,0.36926833,0.22892193645541736,0.00015602532527493823,1.1696558047651781e-08,0.0007831817863971178,0.0002842577325434127,0.0029566889864622425,0.7668978080699865,8.994736038088996e-08
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.106143296,0.3121227,0.4902307161121267,0.0002266783174012048,1.2325671330638112e-08,4.462873385769054e-05,5.7044228667379395e-05,0.0006189818238245467,0.5088216842320564,2.542263946276345e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11384599,0.30738303,0.4800211900675113,0.00012128674408192133,1.6460405112198808e-08,2.196254555840794e-05,3.662175738606433e-05,0.00044635362895553525,0.519352191260525,3.775355765880178e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09253226,0.28903446,0.5539124783383947,4.5635228446715645e-05,1.9529853642805865e-08,3.2169186870210473e-06,2.182047985992625e-05,0.00013115003483312127,0.4458855893222414,9.014768328684544e-08
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13693744,0.28888935,0.42652991245175814,3.5204252013742213e-06,2.1264607205824916e-08,8.396096295916666e-07,1.2729890084440456e-05,7.992484680101135e-05,0.5733730197153917,3.179652659162053e-08
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.085405305,0.25398082,0.7755762931807625,1.8725619933216796e-05,4.986437974466384e-08,1.0419309101589945e-06,1.4237248102836997e-05,7.975637183597926e-05,0.22430985048421673,4.529985878183217e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.110403374,0.1988762,0.6110528889274343,4.957014789881274e-05,1.1354450659592589e-05,2.617977017123651e-07,1.2447462609376283e-05,0.00017481124567260919,0.388698592451141,7.351688256799933e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.050781418,0.25657234,0.543834149543697,0.00023115902814604478,7.037267159205597e-06,7.83666927869804e-06,0.00022194617714675738,0.00026112961864125235,0.4554366495988557,9.209707521879027e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09943713,0.27162778,0.1327945907305847,0.0002460161496458581,5.2177860456706895e-06,1.310959452651608e-07,1.503450936038595e-05,0.0002636815652152846,0.8666751326727661,1.9549043682378706e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1779969,0.28183725,0.20329903156416496,0.00022926149141866948,7.846847266487328e-07,2.5403552209325396e-08,1.2980689486617122e-06,0.0012288950803967973,0.7952400009182765,7.027885154241085e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16382992,0.26765686,0.4992522739369533,0.0003566536368676155,1.311608315551078e-06,1.9208488524098312e-07,4.4487364230202356e-06,0.0037800484499313828,0.4966042478935742,8.236530496214958e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21552774,0.28280646,0.48731804431251724,0.00012005611485981428,5.720792531808708e-07,3.475013775911482e-08,1.106020299944478e-06,0.007539500840699773,0.5050179525915612,2.733290671006351e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1644762,0.24663606,0.7627016970727236,0.000144471935866774,7.870879945096525e-07,2.1905855143152672e-07,3.498875997111878e-06,0.004222348518644046,0.23292632323129148,6.542189309333743e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.123299375,0.22004896,0.8397734847100251,0.003686323037373262,1.0225564072162773e-06,1.5646495455960014e-07,8.567199214254474e-07,0.004165221662175163,0.1523612726382857,1.1662210857804618e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22113481,0.35531956,0.17102086671747335,0.0017535294345811035,7.621101771038461e-07,1.749410305098362e-05,8.120467794169256e-05,0.020971965646532656,0.8060930452860984,6.113202414482234e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13202089,0.33037683,0.4354888077628164,0.014200843953999443,1.308077726505704e-06,9.798914186179782e-05,0.00015482580948595316,0.02231143653755039,0.5276464178513248,9.837086523473207e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1481295,0.31953865,0.6161391343925439,0.02495138434803937,9.712183978185411e-07,0.00017383674028433838,7.585677968019556e-05,0.06899377654639437,0.28933624969997657,0.00032879027468363497
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12339018,0.33193195,0.4679691670954875,0.06822729546043788,6.700579957347593e-07,0.0001772880818291223,6.84498246806355e-05,0.08879077073858987,0.3738918974839722,0.0008744612570069135
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15943234,0.33583078,0.5403060965762437,0.021877349331178367,8.407643196225481e-07,0.00021944115356102646,0.00015136862748619327,0.09173164610522457,0.3446473858886011,0.0010658715533853245
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15963206,0.28937393,0.7221175464067651,0.03269160876556961,1.013047091427147e-06,1.298119421499827e-05,9.315453718872987e-06,0.025185902976541302,0.21817215048935837,0.001809481666740415
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.24665534,0.39639407,0.06530658708125113,0.0007741283481423403,2.7158575973709345e-07,9.474268940550528e-05,0.0001647233968243407,0.01703735702719666,0.9165225810544653,9.960881695485396e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2622634,0.34417552,0.17490017741765715,2.3661240215193158e-05,1.8618681555918663e-07,3.560682626150043e-06,1.4093733632910357e-05,0.003240044280134017,0.8218163868303688,1.8896285500688071e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.28076518,0.3929844,0.028715776668949478,4.131666156848641e-07,1.838357947657962e-07,8.684802511764433e-06,0.000174304829554957,0.0011215990400811147,0.9699789608821929,7.677429928448419e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28364393,0.40914363,0.02880626710700119,9.247233598125791e-08,3.947629780850919e-07,1.2307911295001363e-05,0.0008777363381771339,0.001488285775429015,0.9688148993981226,1.6234661077784393e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27446035,0.3049748,0.1854531737055009,3.190679135576035e-07,3.9131073979630156e-07,2.6043361068357325e-07,4.556426692676963e-06,0.0013811139964487456,0.8131601017862096,8.327288410998071e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3574477,0.36074287,0.046487878617106154,1.3571365140562144e-07,9.141102261078504e-07,2.4444324658767485e-07,5.0791853405295745e-06,0.005562755637338873,0.9479429334977172,5.8795373020160934e-08
