AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.097932205,0.28458494,0.7314070751376714,0.00874149457529409,0.012808988859212457,0.018181528826602154,0.005598060391509918,0.020902174133486297,0.20236058475293037,9.332329331131585e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.069490895,0.36572167,0.2692908942438911,0.32612220939418474,0.00392551552500861,0.15807019184516174,0.01243648121242375,0.012670382541299844,0.21748397867706673,3.4656096368502847e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11053315,0.37900746,0.07317498012743402,0.5994463990237638,0.0014282280656470734,0.09656415064478804,0.02753336552376153,0.005254545759950467,0.1965977102699421,6.205847129187042e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.017476287,0.26730907,0.7318471477178861,0.12065710474384113,0.0023451671473916254,0.008681694057666962,0.0016516101780719521,0.00921502844160388,0.12559804361052435,4.204103014105951e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024756119,0.2483431,0.54477440447826,0.18597323624996262,0.03852120127651478,0.010111584757488041,0.012006939475051596,0.00941523170714537,0.19919171884650247,5.68320907515199e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.105714485,0.17361407,0.7561002170436248,0.020831951328063623,0.14714388677162576,0.0012906202665817284,0.005364879576084492,0.007415318510980912,0.06185277284604893,3.5365698964417887e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1015587,0.1751813,0.8087494689260224,0.016623131498445895,0.1376143474269277,0.0030874675419023086,0.006513338747271114,0.004035039895988307,0.023377106509191538,9.945425076473544e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09970896,0.1652392,0.762101000815786,0.01026117231467987,0.20182885663495342,0.0018098719445461995,0.008754055633043527,0.00189188955446143,0.013353093674342053,5.942818756068479e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.057433788,0.23258604,0.7005658321381271,0.0025259149161969722,0.19515455612629248,0.0028109017522657716,0.0839680475480414,0.0003895002936116657,0.014585229523406703,1.770205789559785e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06897409,0.36541632,0.25537065007679993,0.011285097155805465,0.09441491131471474,0.06548787555782594,0.3653095292372013,0.0012475629640067833,0.2068841592599505,2.1443369524028404e-07
