AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10287176,0.27624875,0.8839477930072274,0.07191810227531839,5.429562507473103e-09,7.435420901951138e-05,1.7911326573318706e-05,1.1601985905293363e-05,0.043802986641050756,0.00022724512534300407
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11539963,0.30826253,0.564044470702043,0.37744395615536863,6.1312561973779584e-09,0.0003895890151358195,4.2952393571581065e-05,3.343898614506124e-06,0.05592671075938589,0.002148970944624242
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.036840364,0.31861225,0.458340770403814,0.36207274607188855,4.27102955861447e-08,0.0001385392565997057,7.411253835954021e-05,2.7707848893678344e-05,0.15243197754251336,0.026914103627635577
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.034841746,0.303107,0.7963754687676355,0.12950094378955115,5.600936002218408e-09,0.00015755072155577377,4.245915045906433e-05,1.9382749084836446e-05,0.06523943837150961,0.008664750849268045
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02236986,0.32088634,0.786231287206304,0.053272716133252386,7.679449505660934e-09,0.0002793134384816097,0.00010587377542356266,8.470923153253818e-05,0.15824719055754863,0.0017789019780076166
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.025130568,0.3092261,0.7959378720553778,0.10090540891540914,8.195843131735212e-09,0.00017245784186192568,6.412233938761155e-05,4.512027994380062e-05,0.09601741032884027,0.006857600043336611
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04037263,0.3619441,0.22517338560914926,0.01967254695286287,2.757048085472757e-08,0.00013313310099170077,0.0004023954804080282,0.000181236604923256,0.7508494068464852,0.0035878678346989677
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.015765212,0.36035,0.47298999886740223,0.04144058208166687,7.490983588954898e-08,0.0009731078542906429,0.0008882497231377121,0.0003530776213274553,0.48272848089243986,0.0006264280498994488
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012395725,0.36145595,0.7831705021515794,0.013335803719795909,5.197625528878286e-08,0.002499214361957128,0.0008476821193441436,0.0001341297622328723,0.19950562417151965,0.0005069917373156667
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.023272526,0.3720059,0.4503084950104285,0.003171763658584472,3.9384244491199543e-08,0.0005404642926452168,0.0006286053097892672,0.00013102623513232652,0.5451507120761178,6.88940330578813e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05769955,0.3892437,0.2496164988374485,0.0008196985202341528,3.994773175030628e-08,0.000299686705627381,0.0011365261069684143,0.00010713359578558416,0.7479698243796284,5.059190657575258e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17036979,0.28227508,0.8045921021256468,0.0032690631440382657,2.7924817666735044e-06,9.450604640194071e-06,1.3528907907421713e-05,0.003572360006271366,0.18596231461084814,0.002578388118881133
